START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK2PYA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PYA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21043 CW 2009-11-29 1010 OK2PYA        599 15 5H3EE         599 37
QSO: 14084 CW 2009-11-29 1128 OK2PYA        599 15 ZY7C          599 11
QSO: 14084 CW 2009-11-29 1132 OK2PYA        599 15 ZL3TE         599 32
QSO: 14046 CW 2009-11-29 1147 OK2PYA        599 15 5B/G4IRN      599 20
QSO: 14031 CW 2009-11-29 1215 OK2PYA        599 15 VE3NE         599 04
QSO: 14004 CW 2009-11-29 1217 OK2PYA        599 15 K1AR          599 5
QSO: 14008 CW 2009-11-29 1220 OK2PYA        599 15 EA9/OL8R      599 33
QSO: 14017 CW 2009-11-29 1224 OK2PYA        599 15 W2FU          599 5
QSO: 14023 CW 2009-11-29 1226 OK2PYA        599 15 K2TE          599 5
QSO: 14023 CW 2009-11-29 1227 OK2PYA        599 15 YS4U          599 7
QSO: 14000 CW 2009-11-29 1238 OK2PYA        599 15 9L5A          599 35
QSO: 14043 CW 2009-11-29 1242 OK2PYA        599 15 V26K          599 08
QSO: 14014 CW 2009-11-29 1355 OK2PYA        599 15 K2SG          599 5
QSO: 14020 CW 2009-11-29 1400 OK2PYA        599 15 VE3YAA        599 4
QSO: 14027 CW 2009-11-29 1404 OK2PYA        599 15 VE3UTT        599 4
QSO: 14034 CW 2009-11-29 1424 OK2PYA        599 15 ZF2AM         599 08
QSO: 14007 CW 2009-11-29 1441 OK2PYA        599 15 P49V          599 9
QSO: 14000 CW 2009-11-29 1442 OK2PYA        599 15 K9QVB         599 4
QSO: 14038 CW 2009-11-29 1446 OK2PYA        599 15 KE1FO         599 5
QSO: 14000 CW 2009-11-29 1507 OK2PYA        599 15 WO4O          599 04
QSO: 14075 CW 2009-11-29 1508 OK2PYA        599 15 K0EU          599 4
QSO: 14081 CW 2009-11-29 1516 OK2PYA        599 15 K8DD          599 4
QSO: 14000 CW 2009-11-29 1522 OK2PYA        599 15 K2CJ          599 05
QSO: 14086 CW 2009-11-29 1525 OK2PYA        599 15 N3AD          599 5
QSO: 14096 CW 2009-11-29 1532 OK2PYA        599 15 AN8R          599 33
QSO: 14110 CW 2009-11-29 1553 OK2PYA        599 15 K4VV          599 5
END-OF-LOG:
