START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RV6AA/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RV6AA/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21022 CW 2009-11-28 0436 RV6AA/P       599 16 VK6AA         599 29
QSO: 21000 CW 2009-11-28 0702 RV6AA/P       599 16 YU1KX         599 15
QSO: 21026 CW 2009-11-28 0704 RV6AA/P       599 16 RC9O          599 18
QSO: 21022 CW 2009-11-28 0710 RV6AA/P       599 16 YU5A          599 15
QSO: 21070 CW 2009-11-28 0726 RV6AA/P       599 16 UA9MD         599 17
QSO: 21000 CW 2009-11-28 0727 RV6AA/P       599 16 5B/HA5PP      599 20
QSO: 21047 CW 2009-11-28 0729 RV6AA/P       599 16 P33W          599 20
QSO: 21035 CW 2009-11-28 1200 RV6AA/P       599 16 GM7V          599 14
QSO: 21000 CW 2009-11-28 1206 RV6AA/P       599 16 YB1KAR        599 28
QSO: 21019 CW 2009-11-28 1210 RV6AA/P       599 16 GM0GAV        599 14
QSO: 21006 CW 2009-11-28 1259 RV6AA/P       599 16 G6MC          599 14
QSO: 21000 CW 2009-11-29 0500 RV6AA/P       599 16 ST2AR         599 34
QSO: 21018 CW 2009-11-29 0506 RV6AA/P       599 16 B7P           599 24
QSO: 21032 CW 2009-11-29 0511 RV6AA/P       599 16 RA0AA         599 18
QSO: 21003 CW 2009-11-29 0519 RV6AA/P       599 16 BA1RB         599 24
QSO: 21036 CW 2009-11-29 0534 RV6AA/P       599 16 RV9UP         599 18
QSO: 21012 CW 2009-11-29 0544 RV6AA/P       599 16 A65CA         599 21
QSO: 21000 CW 2009-11-29 0547 RV6AA/P       599 16 VU2PAI        599 22
QSO: 21032 CW 2009-11-29 0611 RV6AA/P       599 16 UA9HR         599 18
QSO: 21038 CW 2009-11-29 0644 RV6AA/P       599 16 RZ9HA         599 18
QSO: 21049 CW 2009-11-29 0739 RV6AA/P       599 16 UN8PT         599 17
QSO: 21042 CW 2009-11-29 0741 RV6AA/P       599 16 EE2W          599 14
QSO: 21020 CW 2009-11-29 0749 RV6AA/P       599 16 SK3W          599 14
QSO: 21000 CW 2009-11-29 1001 RV6AA/P       599 16 LX30AK        599 14
QSO: 21058 CW 2009-11-29 1002 RV6AA/P       599 16 DJ5QV         599 14
QSO: 21063 CW 2009-11-29 1009 RV6AA/P       599 16 G3PJT         599 14
QSO: 21017 CW 2009-11-29 1010 RV6AA/P       599 16 LA2QM         599 14
QSO: 21056 CW 2009-11-29 1011 RV6AA/P       599 16 MD4K          599 14
QSO: 21000 CW 2009-11-29 1012 RV6AA/P       599 16 DF0HQ         599 14
QSO: 21051 CW 2009-11-29 1013 RV6AA/P       599 16 HB9CA         599 14
QSO: 21000 CW 2009-11-29 1014 RV6AA/P       599 16 OV3X          599 14
QSO: 21000 CW 2009-11-29 1016 RV6AA/P       599 16 SM7YEA        599 14
QSO: 21041 CW 2009-11-29 1018 RV6AA/P       599 16 ZS4U          599 38
QSO: 21000 CW 2009-11-29 1020 RV6AA/P       599 16 F5KIN         599 14
QSO: 21036 CW 2009-11-29 1020 RV6AA/P       599 16 TM0R          599 14
QSO: 21027 CW 2009-11-29 1025 RV6AA/P       599 16 TM2S          599 14
QSO: 21000 CW 2009-11-29 1027 RV6AA/P       599 16 LX7I          599 14
QSO: 21019 CW 2009-11-29 1029 RV6AA/P       599 16 4U1ITU        599 14
QSO: 21043 CW 2009-11-29 1057 RV6AA/P       599 16 F6IIT         599 14
END-OF-LOG:
