START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W2II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14022 CW 2009-11-28 0013 W2II          599 5 RW0CWA        599 19
QSO: 14000 CW 2009-11-28 0039 W2II          599 05 9L5A          599 35
QSO: 14000 CW 2009-11-28 0043 W2II          599 05 FY5KE         599 09
QSO: 14036 CW 2009-11-28 0045 W2II          599 05 PT2ZHA        599 11
QSO: 14020 CW 2009-11-28 0047 W2II          599 05 FM5CD         599 8
QSO: 14000 CW 2009-11-28 0104 W2II          599 05 CW5W          599 13
QSO: 14000 CW 2009-11-28 0106 W2II          599 05 LT1F          599 13
QSO: 14058 CW 2009-11-28 0107 W2II          599 05 ZP0R          599 11
QSO: 14025 CW 2009-11-28 0108 W2II          599 05 3G1X          599 12
QSO: 14000 CW 2009-11-28 0139 W2II          599 05 LU9HP         599 13
QSO: 14025 CW 2009-11-28 0147 W2II          599 05 PP5BZ         599 11
QSO: 14038 CW 2009-11-28 0148 W2II          599 05 LP1H          599 13
QSO: 14061 CW 2009-11-28 0154 W2II          599 05 W0AIH         599 04
QSO: 14017 CW 2009-11-28 0157 W2II          599 05 CE3DNP        599 12
QSO: 14025 CW 2009-11-28 0200 W2II          599 05 KH6LC         599 31
QSO: 14071 CW 2009-11-28 0205 W2II          599 05 K8DD          599 4
QSO: 14026 CW 2009-11-28 0212 W2II          599 05 KH6NF         599 31
QSO: 14000 CW 2009-11-28 0249 W2II          599 05 KH6ZN         599 31
QSO: 14017 CW 2009-11-28 0253 W2II          599 05 CW7T          599 13
QSO: 14035 CW 2009-11-28 0430 W2II          599 05 PY7ZY         599 11
QSO: 14011 CW 2009-11-28 0441 W2II          599 5 PY2KJ         599 11
QSO: 14016 CW 2009-11-28 0442 W2II          599 05 ZM4M          599 32
QSO: 14000 CW 2009-11-28 0457 W2II          599 05 TX1B          599 32
QSO: 14000 CW 2009-11-28 0503 W2II          599 05 C91LW         599 37
QSO: 14027 CW 2009-11-28 0507 W2II          599 05 PY2SEX        599 11
QSO: 14031 CW 2009-11-28 0511 W2II          599 05 9J3A          599 36
QSO: 14000 CW 2009-11-28 0520 W2II          599 05 V5/DJ4SO      599 38
QSO: 14000 CW 2009-11-28 0532 W2II          599 05 R1ANB         599 29
