START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7IUO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7IUO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21029 CW 2009-11-29 1756 W7IUO         599 03 6W1RW         599 35
QSO: 21036 CW 2009-11-29 1758 W7IUO         599 03 LP1H          599 13
QSO: 21050 CW 2009-11-29 1800 W7IUO         599 03 6Y1V          599 8
QSO: 21000 CW 2009-11-29 1802 W7IUO         599 03 ZS4TX         599 38
QSO: 21025 CW 2009-11-29 1806 W7IUO         599 3 PJ2T          599 9
QSO: 21028 CW 2009-11-29 1807 W7IUO         599 03 KH7B          599 31
QSO: 21000 CW 2009-11-29 1813 W7IUO         599 03 A25NW         599 38
QSO: 21025 CW 2009-11-29 1820 W7IUO         599 3 PJ2T          599 9
QSO: 21034 CW 2009-11-29 1822 W7IUO         599 03 PY2ZXU        599 11
QSO: 21045 CW 2009-11-29 1824 W7IUO         599 03 PT5A          599 11
QSO: 21054 CW 2009-11-29 1826 W7IUO         599 03 NP4Z          599 8
QSO: 21069 CW 2009-11-29 1833 W7IUO         599 03 V47NT         599 08
QSO: 21078 CW 2009-11-29 1833 W7IUO         599 3 8P5A          599 8
QSO: 21082 CW 2009-11-29 1846 W7IUO         599 3 PZ5X          599 9
QSO: 21043 CW 2009-11-29 1851 W7IUO         599 03 KP2M          599 8
QSO: 21044 CW 2009-11-29 1851 W7IUO         599 3 ZL1BYZ        599 32
QSO: 21042 CW 2009-11-29 1853 W7IUO         599 03 HC8GR         599 10
QSO: 21030 CW 2009-11-29 1854 W7IUO         599 3 VQ5V          599 8
QSO: 14077 CW 2009-11-29 1925 W7IUO         599 03 9J3A          599 36
QSO: 14067 CW 2009-11-29 2016 W7IUO         599 3 AL1G          599 01
QSO: 14056 CW 2009-11-29 2017 W7IUO         599 03 3G1X          599 12
QSO: 14046 CW 2009-11-29 2021 W7IUO         599 03 HI3A          599 08
QSO: 14042 CW 2009-11-29 2022 W7IUO         599 03 HC8GR         599 10
QSO: 14029 CW 2009-11-29 2024 W7IUO         599 03 P40W          599 9
QSO: 14036 CW 2009-11-29 2027 W7IUO         599 03 ZY7C          599 11
END-OF-LOG:
