START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PY5ZHP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY5ZHP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21011 CW 2009-11-28 0004 PY5ZHP        599 11 TI5N          599 7
QSO: 21000 CW 2009-11-28 0006 PY5ZHP        599 11 7K4XNN        599 25
QSO: 21011 CW 2009-11-28 0008 PY5ZHP        599 11 JE1CKA        599 25
QSO: 21011 CW 2009-11-28 0008 PY5ZHP        599 11 K6RB          599 3
QSO: 21011 CW 2009-11-28 0009 PY5ZHP        599 11 JA1XMS        599 25
QSO: 21011 CW 2009-11-28 0010 PY5ZHP        599 11 JF1PJK        599 25
QSO: 21000 CW 2009-11-28 0012 PY5ZHP        599 11 JH9KVF        599 25
QSO: 21011 CW 2009-11-28 0013 PY5ZHP        599 11 W6JTI         599 3
QSO: 21038 CW 2009-11-28 0018 PY5ZHP        599 11 AH7C          599 31
QSO: 21024 CW 2009-11-28 0019 PY5ZHP        599 11 HC8GR         599 10
QSO: 21002 CW 2009-11-28 0027 PY5ZHP        599 11 3W1M          599 26
QSO: 21012 CW 2009-11-28 0027 PY5ZHP        599 11 3G3V          599 12
QSO: 21006 CW 2009-11-28 0029 PY5ZHP        599 11 HK3O          599 9
QSO: 21018 CW 2009-11-28 0031 PY5ZHP        599 11 N4BP          599 5
QSO: 21066 CW 2009-11-28 2242 PY5ZHP        599 11 KS5A          599 3
QSO: 21000 CW 2009-11-28 2244 PY5ZHP        599 11 JA8DIV        599 25
QSO: 21066 CW 2009-11-28 2244 PY5ZHP        599 11 K7HBN         599 3
QSO: 21000 CW 2009-11-28 2245 PY5ZHP        599 11 CX9AU         599 13
QSO: 21000 CW 2009-11-28 2246 PY5ZHP        599 11 JH1RNI        599 25
QSO: 21000 CW 2009-11-28 2247 PY5ZHP        599 11 K7ZA          599 3
QSO: 21066 CW 2009-11-28 2248 PY5ZHP        599 11 VE6TN         599 4
QSO: 21066 CW 2009-11-28 2249 PY5ZHP        599 11 N6JV          599 3
QSO: 21065 CW 2009-11-28 2250 PY5ZHP        599 11 K0OU          599 04
QSO: 21066 CW 2009-11-28 2250 PY5ZHP        599 11 N7AT          599 3
QSO: 21066 CW 2009-11-28 2250 PY5ZHP        599 11 W9XT          599 4
QSO: 21025 CW 2009-11-28 2254 PY5ZHP        599 11 JA5DQH        599 25
QSO: 21000 CW 2009-11-28 2255 PY5ZHP        599 11 JA1IZ         599 25
QSO: 21000 CW 2009-11-28 2257 PY5ZHP        599 11 NW7E          599 03
QSO: 21066 CW 2009-11-28 2258 PY5ZHP        599 11 WB4TDH        599 05
QSO: 14007 CW 2009-11-28 2306 PY5ZHP        599 11 P49V          599 9
END-OF-LOG:
