START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N6HC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6HC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21000 CW 2009-11-28 1637 N6HC          599 03 9L5A          599 35
QSO: 14000 CW 2009-11-28 1914 N6HC          599 03 A31A          599 32
QSO: 14000 CW 2009-11-28 1926 N6HC          599 03 V5/DJ4SO      599 38
QSO: 14067 CW 2009-11-28 1934 N6HC          599 03 ZY7C          599 11
QSO: 14012 CW 2009-11-28 1935 N6HC          599 03 6Y1V          599 8
QSO: 14029 CW 2009-11-28 1942 N6HC          599 03 CR2X          599 14
QSO: 14032 CW 2009-11-28 1945 N6HC          599 3 8P9SS         599 8
QSO: 14035 CW 2009-11-28 1946 N6HC          599 03 KP2M          599 8
QSO: 14045 CW 2009-11-28 1948 N6HC          599 3 V26K          599 08
QSO: 14050 CW 2009-11-28 1952 N6HC          599 03 P40W          599 9
QSO: 14057 CW 2009-11-28 2000 N6HC          599 03 V47NT         599 08
QSO: 14062 CW 2009-11-28 2001 N6HC          599 3 AL1G          599 01
QSO: 14065 CW 2009-11-28 2005 N6HC          599 3 VP2V/DL7VOG   599 08
QSO: 14000 CW 2009-11-28 2006 N6HC          599 03 ZS4TX         599 38
QSO: 21041 CW 2009-11-28 2010 N6HC          599 03 AH7C          599 31
QSO: 21037 CW 2009-11-28 2012 N6HC          599 03 KP2M          599 8
QSO: 21033 CW 2009-11-28 2015 N6HC          599 03 KH6LC         599 31
QSO: 21032 CW 2009-11-28 2017 N6HC          599 3 KH7B          599 31
QSO: 21030 CW 2009-11-28 2018 N6HC          599 03 PJ4A          599 09
QSO: 21030 CW 2009-11-28 2019 N6HC          599 3 P40A          599 9
QSO: 21027 CW 2009-11-28 2020 N6HC          599 03 V31CW         599 7
QSO: 21028 CW 2009-11-28 2020 N6HC          599 3 PJ2T          599 9
QSO: 21022 CW 2009-11-28 2021 N6HC          599 03 PY2ZXU        599 11
QSO: 21021 CW 2009-11-28 2022 N6HC          599 03 ZM1A          599 32
QSO: 21000 CW 2009-11-28 2023 N6HC          599 3 P49Y          599 9
QSO: 21020 CW 2009-11-28 2025 N6HC          599 3 YN2GY         599 7
QSO: 21000 CW 2009-11-28 2029 N6HC          599 3 XE1MM         599 6
QSO: 21000 CW 2009-11-28 2031 N6HC          599 03 LT1F          599 13
QSO: 21045 CW 2009-11-28 2032 N6HC          599 03 TO5T          599 8
QSO: 21047 CW 2009-11-28 2033 N6HC          599 03 TI5N          599 7
QSO: 21051 CW 2009-11-28 2034 N6HC          599 03 HC8GR         599 10
QSO: 21053 CW 2009-11-28 2036 N6HC          599 03 YV1FM         599 9
QSO: 21000 CW 2009-11-28 2037 N6HC          599 3 VP5CM         599 8
QSO: 21000 CW 2009-11-28 2038 N6HC          599 03 LU8YE         599 13
QSO: 21063 CW 2009-11-28 2039 N6HC          599 3 8P5A          599 8
QSO: 21000 CW 2009-11-28 2040 N6HC          599 03 LU9HP         599 13
QSO: 21000 CW 2009-11-28 2041 N6HC          599 03 KH6ZN         599 31
QSO: 28024 CW 2009-11-28 2046 N6HC          599 03 HC8GR         599 10
QSO: 28018 CW 2009-11-28 2047 N6HC          599 3 LU1HF         599 13
QSO: 28025 CW 2009-11-28 2047 N6HC          599 03 PS2T          599 11
QSO: 28000 CW 2009-11-28 2048 N6HC          599 03 PU2MTS        599 11
QSO: 28030 CW 2009-11-28 2049 N6HC          599 03 ZP0R          599 11
QSO: 28036 CW 2009-11-28 2049 N6HC          599 03 PY2LSM        599 11
QSO: 28040 CW 2009-11-28 2050 N6HC          599 03 ZW5UN         599 11
QSO: 28044 CW 2009-11-28 2055 N6HC          599 03 LU8ADX        599 13
QSO: 28000 CW 2009-11-28 2058 N6HC          599 03 LU8YE         599 13
QSO: 28034 CW 2009-11-28 2059 N6HC          599 03 HI3A          599 08
QSO: 28000 CW 2009-11-28 2100 N6HC          599 3 VP5CM         599 8
QSO: 21000 CW 2009-11-28 2104 N6HC          599 03 LU3FID        599 13
QSO: 21010 CW 2009-11-28 2106 N6HC          599 03 PP5BZ         599 11
QSO: 21000 CW 2009-11-28 2108 N6HC          599 03 CX9AU         599 13
QSO: 21000 CW 2009-11-28 2108 N6HC          599 03 HK1KYR        599 09
QSO: 21024 CW 2009-11-28 2112 N6HC          599 03 CW7T          599 13
QSO: 21027 CW 2009-11-28 2112 N6HC          599 03 ZP0R          599 11
QSO: 21034 CW 2009-11-28 2120 N6HC          599 03 PT5UN         599 11
QSO: 21000 CW 2009-11-28 2121 N6HC          599 3 PY2WB         599 11
QSO: 21000 CW 2009-11-28 2128 N6HC          599 03 KH7T          599 31
QSO: 21025 CW 2009-11-28 2128 N6HC          599 03 PV8AA         599 11
QSO: 21040 CW 2009-11-28 2129 N6HC          599 03 3G3V          599 12
QSO: 21030 CW 2009-11-28 2132 N6HC          599 03 JA7NVF        599 25
QSO: 21000 CW 2009-11-28 2134 N6HC          599 03 T48K          599 8
QSO: 21000 CW 2009-11-28 2135 N6HC          599 03 4M5IR         599 09
QSO: 21012 CW 2009-11-28 2147 N6HC          599 03 A35KL         599 32
QSO: 21010 CW 2009-11-28 2150 N6HC          599 3 JA1YPA        599 25
QSO: 21000 CW 2009-11-28 2152 N6HC          599 03 FO8RZ         599 32
QSO: 21007 CW 2009-11-28 2153 N6HC          599 3 ZL1AZE        599 32
QSO: 21030 CW 2009-11-28 2153 N6HC          599 03 LU5OM         599 13
QSO: 21000 CW 2009-11-28 2156 N6HC          599 03 LW3DG         599 13
QSO: 21025 CW 2009-11-28 2157 N6HC          599 03 KG6DX         599 27
QSO: 21025 CW 2009-11-28 2159 N6HC          599 03 XE2GG         599 6
QSO: 21043 CW 2009-11-28 2200 N6HC          599 03 PT5A          599 11
QSO: 21047 CW 2009-11-28 2201 N6HC          599 03 JA5FDJ        599 25
QSO: 21024 CW 2009-11-28 2221 N6HC          599 03 HC2SL         599 10
QSO: 21000 CW 2009-11-28 2311 N6HC          599 03 L73D          599 13
QSO: 21052 CW 2009-11-28 2312 N6HC          599 03 PY2MTV        599 11
