START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KT9T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT9T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14011 CW 2009-11-28 0007 KT9T          599 04 HI3A          599 08
QSO: 14025 CW 2009-11-28 0206 KT9T          599 04 KH6LC         599 31
QSO: 14026 CW 2009-11-28 0207 KT9T          599 04 KH6NF         599 31
QSO: 14000 CW 2009-11-28 0218 KT9T          599 04 KH6ZN         599 31
QSO: 14004 CW 2009-11-28 0222 KT9T          599 4 ZM4T          599 32
QSO: 14038 CW 2009-11-28 0226 KT9T          599 04 LP1H          599 13
QSO: 14000 CW 2009-11-28 0244 KT9T          599 04 FO8RZ         599 32
QSO: 14024 CW 2009-11-28 0321 KT9T          599 04 ZM1A          599 32
QSO: 14000 CW 2009-11-28 0323 KT9T          599 04 R1ANC         599 29
QSO: 14009 CW 2009-11-28 0329 KT9T          599 04 PY7ZY         599 11
QSO: 14016 CW 2009-11-28 0332 KT9T          599 04 CW7T          599 13
QSO: 14036 CW 2009-11-28 0337 KT9T          599 04 HC8GR         599 10
QSO: 14008 CW 2009-11-28 0350 KT9T          599 4 ZL1AZE        599 32
QSO: 14016 CW 2009-11-28 0351 KT9T          599 04 ZM4M          599 32
QSO: 14007 CW 2009-11-29 0221 KT9T          599 04 P49V          599 9
QSO: 14019 CW 2009-11-29 0349 KT9T          599 04 ZP0R          599 11
QSO: 14000 CW 2009-11-29 0351 KT9T          599 04 CW5W          599 13
QSO: 14031 CW 2009-11-29 0354 KT9T          599 04 3G1X          599 12
QSO: 14000 CW 2009-11-29 1521 KT9T          599 04 IK2HDF        599 15
QSO: 14000 CW 2009-11-29 1522 KT9T          599 04 LX7I          599 14
QSO: 14007 CW 2009-11-29 1522 KT9T          599 04 DR4A          599 14
QSO: 14012 CW 2009-11-29 1524 KT9T          599 04 DK3KD         599 14
QSO: 14016 CW 2009-11-29 1525 KT9T          599 4 GM0GAV        599 14
QSO: 14021 CW 2009-11-29 1526 KT9T          599 04 IR2C          599 15
QSO: 14022 CW 2009-11-29 1527 KT9T          599 04 M2X           599 14
QSO: 14000 CW 2009-11-29 1528 KT9T          599 05 HG1S          599 15
QSO: 14030 CW 2009-11-29 1528 KT9T          599 04 DK3GI         599 14
QSO: 14036 CW 2009-11-29 1529 KT9T          599 4 IR4M          599 15
QSO: 14037 CW 2009-11-29 1529 KT9T          599 04 9A1A          599 15
QSO: 14041 CW 2009-11-29 1530 KT9T          599 04 OM8A          599 15
QSO: 14044 CW 2009-11-29 1531 KT9T          599 04 9A9A          599 15
QSO: 14052 CW 2009-11-29 1532 KT9T          599 04 HG3R          599 15
QSO: 14058 CW 2009-11-29 1533 KT9T          599 04 OM7M          599 15
QSO: 14000 CW 2009-11-29 1534 KT9T          599 04 DL5RMH        599 14
QSO: 14025 CW 2009-11-29 1534 KT9T          599 04 YT2W          599 15
QSO: 14067 CW 2009-11-29 1534 KT9T          599 4 S50K          599 15
QSO: 14068 CW 2009-11-29 1535 KT9T          599 04 G4IIY         599 14
QSO: 14068 CW 2009-11-29 1535 KT9T          599 05 HA1BC         599 15
QSO: 14070 CW 2009-11-29 1536 KT9T          599 04 S52ZW         599 15
QSO: 14074 CW 2009-11-29 1537 KT9T          599 04 DR5N          599 14
QSO: 14026 CW 2009-11-29 1606 KT9T          599 04 TF4X          599 40
QSO: 14005 CW 2009-11-29 1608 KT9T          599 04 EF8M          599 33
QSO: 14022 CW 2009-11-29 1611 KT9T          599 04 GM0F          599 14
QSO: 14064 CW 2009-11-29 1742 KT9T          599 04 AN8R          599 33
QSO: 14067 CW 2009-11-29 1744 KT9T          599 04 CR3L          599 33
QSO: 14040 CW 2009-11-29 1746 KT9T          599 04 CR6T          599 14
QSO: 14076 CW 2009-11-29 1748 KT9T          599 4 8P5A          599 8
QSO: 14000 CW 2009-11-29 1750 KT9T          599 4 P49Y          599 9
QSO: 14036 CW 2009-11-29 1752 KT9T          599 04 RK9XWA        599 17
