START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZL3JT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL3JT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO:  3529 CW 2009-11-28 0917 ZL3JT         599 32 YS4U          599 7
QSO: 21000 CW 2009-11-28 1042 ZL3JT         599 32 ST2AR         599 34
QSO: 21019 CW 2009-11-28 1043 ZL3JT         599 32 9A4WY         599 15
QSO: 21008 CW 2009-11-28 1048 ZL3JT         599 32 YO6BHN        599 20
QSO: 21034 CW 2009-11-28 1050 ZL3JT         599 32 UU7J          599 16
QSO: 21016 CW 2009-11-28 1055 ZL3JT         599 32 HG3M          599 15
QSO: 21016 CW 2009-11-28 1056 ZL3JT         599 32 UW1M          599 16
QSO: 21000 CW 2009-11-28 1057 ZL3JT         599 32 Z36W          599 15
QSO: 21025 CW 2009-11-28 1117 ZL3JT         599 32 OM7M          599 15
QSO: 21025 CW 2009-11-28 1134 ZL3JT         599 32 LZ5A          599 20
QSO: 21046 CW 2009-11-28 1136 ZL3JT         599 32 SV2BFN        599 20
QSO: 21042 CW 2009-11-28 1137 ZL3JT         599 32 ZC4T          599 20
QSO: 21000 CW 2009-11-28 1140 ZL3JT         599 32 YU1KX         599 15
QSO: 21026 CW 2009-11-28 1142 ZL3JT         599 32 P3J           599 20
QSO: 21020 CW 2009-11-28 1143 ZL3JT         599 32 LZ7J          599 20
QSO: 21019 CW 2009-11-28 1144 ZL3JT         599 32 IR4X          599 15
QSO: 21035 CW 2009-11-28 1150 ZL3JT         599 32 3W1M          599 26
QSO: 21011 CW 2009-11-28 1153 ZL3JT         599 32 TA3AX         599 20
QSO: 21031 CW 2009-11-28 1157 ZL3JT         599 32 9A5K          599 15
QSO: 21034 CW 2009-11-28 1158 ZL3JT         599 32 TM0R          599 14
QSO: 21003 CW 2009-11-28 2254 ZL3JT         599 32 W3LPL         599 5
QSO: 21000 CW 2009-11-28 2255 ZL3JT         599 32 TX3A          599 30
QSO: 21000 CW 2009-11-28 2301 ZL3JT         599 32 KO7AA         599 3
QSO: 21049 CW 2009-11-28 2311 ZL3JT         599 32 VG7V          599 3
QSO: 21063 CW 2009-11-28 2313 ZL3JT         599 32 W7ZR          599 3
QSO: 21005 CW 2009-11-28 2316 ZL3JT         599 32 K5MR          599 4
QSO: 21012 CW 2009-11-28 2322 ZL3JT         599 32 A35KL         599 32
QSO: 21000 CW 2009-11-28 2325 ZL3JT         599 32 A31A          599 32
QSO: 21031 CW 2009-11-28 2328 ZL3JT         599 32 KH7B          599 31
QSO: 21020 CW 2009-11-29 0302 ZL3JT         599 32 ZM1A          599 32
QSO: 21040 CW 2009-11-29 0733 ZL3JT         599 32 4L0A          599 21
QSO: 21052 CW 2009-11-29 0740 ZL3JT         599 32 RW0A          599 18
QSO: 21019 CW 2009-11-29 0821 ZL3JT         599 32 4U1ITU        599 14
QSO: 21019 CW 2009-11-29 0826 ZL3JT         599 32 S52ZW         599 15
QSO: 21066 CW 2009-11-29 0915 ZL3JT         599 32 ZC4LI         599 20
QSO: 21059 CW 2009-11-29 0921 ZL3JT         599 32 HB9BXE        599 14
QSO: 21048 CW 2009-11-29 0944 ZL3JT         599 32 T70A          599 15
QSO: 21019 CW 2009-11-29 0949 ZL3JT         599 32 S50R          599 15
QSO: 21033 CW 2009-11-29 0952 ZL3JT         599 32 OM8A          599 15
QSO: 21035 CW 2009-11-29 0953 ZL3JT         599 32 F6HKA         599 14
QSO: 21041 CW 2009-11-29 0956 ZL3JT         599 32 OK5W          599 15
QSO: 21044 CW 2009-11-29 0957 ZL3JT         599 32 HA3LI         599 15
QSO: 21025 CW 2009-11-29 0958 ZL3JT         599 32 YT2W          599 15
QSO: 21000 CW 2009-11-29 0959 ZL3JT         599 32 DF0HQ         599 14
QSO: 21058 CW 2009-11-29 1000 ZL3JT         599 32 DJ5QV         599 14
QSO: 21000 CW 2009-11-29 1004 ZL3JT         599 32 YT7Z          599 15
QSO: 21009 CW 2009-11-29 1006 ZL3JT         599 32 RT6A          599 16
QSO: 21012 CW 2009-11-29 1008 ZL3JT         599 32 SO6I          599 15
QSO: 21015 CW 2009-11-29 1009 ZL3JT         599 32 SO8A          599 15
QSO: 21000 CW 2009-11-29 1010 ZL3JT         599 32 IK2HDF        599 15
QSO: 21000 CW 2009-11-29 1011 ZL3JT         599 32 LX7I          599 14
QSO: 21039 CW 2009-11-29 1020 ZL3JT         599 32 OK2ZI         599 15
QSO: 21039 CW 2009-11-29 1021 ZL3JT         599 32 EE2W          599 14
QSO: 21042 CW 2009-11-29 1022 ZL3JT         599 32 OK1IC         599 15
QSO: 21047 CW 2009-11-29 1023 ZL3JT         599 32 9A1A          599 15
QSO: 21000 CW 2009-11-29 1025 ZL3JT         599 32 LX30AK        599 14
QSO: 21000 CW 2009-11-29 1026 ZL3JT         599 32 YU1KX         599 15
QSO: 21056 CW 2009-11-29 1027 ZL3JT         599 32 S51FB         599 15
QSO: 21057 CW 2009-11-29 1027 ZL3JT         599 32 DR5N          599 14
QSO: 21039 CW 2009-11-29 1030 ZL3JT         599 32 VK4TI         599 30
