START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LU5FF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU5FF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21000 CW 2009-11-28 1504 LU5FF         599 13 ST2AR         599 34
QSO: 21017 CW 2009-11-28 1630 LU5FF         599 13 6W1RW         599 35
QSO: 21000 CW 2009-11-28 1631 LU5FF         599 13 9L5A          599 35
QSO: 21000 CW 2009-11-28 1637 LU5FF         599 13 A25NW         599 38
QSO: 14025 CW 2009-11-28 1929 LU5FF         599 13 6W1RW         599 35
QSO: 14055 CW 2009-11-28 1929 LU5FF         599 13 5N7M          599 35
QSO: 14045 CW 2009-11-28 1930 LU5FF         599 13 9J3A          599 36
QSO: 14000 CW 2009-11-28 1933 LU5FF         599 13 ZS4TX         599 38
QSO: 21057 CW 2009-11-28 2003 LU5FF         599 13 HQ9R          599 7
QSO: 14057 CW 2009-11-28 2006 LU5FF         599 13 V47NT         599 08
QSO: 21023 CW 2009-11-29 1634 LU5FF         599 13 3G3V          599 12
QSO: 14000 CW 2009-11-29 1647 LU5FF         599 13 9L5A          599 35
QSO: 21014 CW 2009-11-29 1659 LU5FF         599 13 CW7T          599 13
QSO: 28025 CW 2009-11-29 1905 LU5FF         599 13 K1TO          599 5
QSO: 28000 CW 2009-11-29 1907 LU5FF         599 13 K0KL          599 4
QSO: 28000 CW 2009-11-29 1907 LU5FF         599 13 PU2MTS        599 11
QSO: 28000 CW 2009-11-29 1908 LU5FF         599 13 K5MDX         599 4
QSO: 28026 CW 2009-11-29 1908 LU5FF         599 13 KZ5D          599 4
QSO: 28026 CW 2009-11-29 1909 LU5FF         599 13 W4PG          599 5
QSO: 28000 CW 2009-11-29 1910 LU5FF         599 13 K2EK          599 05
QSO: 28000 CW 2009-11-29 1911 LU5FF         599 13 K4MF          599 05
QSO: 28000 CW 2009-11-29 1912 LU5FF         599 13 K0SR          599 4
QSO: 28026 CW 2009-11-29 1913 LU5FF         599 13 N4UU          599 5
QSO: 28026 CW 2009-11-29 1913 LU5FF         599 13 NY4A          599 5
QSO: 28025 CW 2009-11-29 1915 LU5FF         599 13 WW2Y          599 4
