START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LA4GHA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA4GHA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14030 CW 2009-11-28 0846 LA4GHA        599 14 B1C           599 24
QSO: 21026 CW 2009-11-28 1049 LA4GHA        599 14 9H3HH         599 15
QSO: 21009 CW 2009-11-28 1109 LA4GHA        599 14 CN2R          599 33
QSO: 21000 CW 2009-11-28 1140 LA4GHA        599 14 9L5A          599 35
QSO: 21002 CW 2009-11-28 1233 LA4GHA        599 14 C4I           599 20
QSO: 21017 CW 2009-11-28 1234 LA4GHA        599 14 LA2QM         599 14
QSO: 21004 CW 2009-11-28 1239 LA4GHA        599 14 V47NT         599 08
QSO: 14083 CW 2009-11-28 1246 LA4GHA        599 14 HC8GR         599 10
QSO: 14082 CW 2009-11-28 1248 LA4GHA        599 14 VP9I          599 5
QSO: 14025 CW 2009-11-28 1438 LA4GHA        599 14 T48K          599 8
QSO: 14030 CW 2009-11-28 1443 LA4GHA        599 14 LN3Z          599 14
QSO: 14076 CW 2009-11-28 1527 LA4GHA        599 14 8P5A          599 8
QSO: 14005 CW 2009-11-28 1538 LA4GHA        599 14 EE2W          599 14
QSO: 14032 CW 2009-11-28 1541 LA4GHA        599 14 EF8M          599 33
QSO: 14031 CW 2009-11-28 1544 LA4GHA        599 14 P49V          599 9
QSO: 14000 CW 2009-11-28 1642 LA4GHA        599 14 KC1XX         599 5
QSO: 14003 CW 2009-11-29 0701 LA4GHA        599 14 UN6P          599 17
QSO: 21008 CW 2009-11-29 1328 LA4GHA        599 14 NR4M          599 5
QSO: 21052 CW 2009-11-29 1345 LA4GHA        599 14 P40A          599 9
QSO: 21007 CW 2009-11-29 1416 LA4GHA        599 14 W3LPL         599 5
QSO: 21052 CW 2009-11-29 1422 LA4GHA        599 14 6Y1V          599 8
QSO: 14002 CW 2009-11-29 1432 LA4GHA        599 14 LN9Z          599 14
QSO: 14034 CW 2009-11-29 1450 LA4GHA        599 14 ZF2AM         599 08
QSO: 14084 CW 2009-11-29 1455 LA4GHA        599 14 PZ5X          599 9
QSO: 14020 CW 2009-11-29 1457 LA4GHA        599 14 FM5CD         599 8
QSO: 14124 CW 2009-11-29 1511 LA4GHA        599 14 V47NT         599 08
END-OF-LOG:
