START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SN2Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SN2Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14012 CW 2009-11-29 0845 SN2Z          599 15 4L8A          599 21
QSO: 14035 CW 2009-11-29 0849 SN2Z          599 15 EA8URL        599 33
QSO: 14061 CW 2009-11-29 0851 SN2Z          599 15 3V3S          599 33
QSO: 14053 CW 2009-11-29 0855 SN2Z          599 15 CR3E          599 33
QSO: 14000 CW 2009-11-29 0900 SN2Z          599 15 JK2VOC/BA4TB  599 24
QSO: 21001 CW 2009-11-29 1053 SN2Z          599 15 ZY7C          599 11
QSO: 21004 CW 2009-11-29 1053 SN2Z          599 15 CN2R          599 33
QSO: 21010 CW 2009-11-29 1236 SN2Z          599 15 K3LR          599 05
QSO: 21012 CW 2009-11-29 1240 SN2Z          599 15 W1KM          599 5
QSO: 21014 CW 2009-11-29 1240 SN2Z          599 15 N2MM          599 5
QSO: 21014 CW 2009-11-29 1241 SN2Z          599 15 K9RS          599 5
QSO: 21017 CW 2009-11-29 1244 SN2Z          599 15 VE3FU         599 4
QSO: 21019 CW 2009-11-29 1246 SN2Z          599 15 K1LZ          599 5
QSO: 21029 CW 2009-11-29 1311 SN2Z          599 15 W1HR          599 5
QSO: 21062 CW 2009-11-29 1315 SN2Z          599 15 K1DG          599 5
QSO: 21063 CW 2009-11-29 1315 SN2Z          599 15 K4VV          599 5
QSO: 21023 CW 2009-11-29 1325 SN2Z          599 15 K5ZD          599 05
QSO: 21029 CW 2009-11-29 1326 SN2Z          599 15 EF8M          599 33
QSO: 21008 CW 2009-11-29 1328 SN2Z          599 15 CR2X          599 14
QSO: 21039 CW 2009-11-29 1336 SN2Z          599 15 LP1H          599 13
QSO: 21043 CW 2009-11-29 1336 SN2Z          599 15 V26K          599 08
QSO: 21045 CW 2009-11-29 1353 SN2Z          599 15 ZW5UN         599 11
QSO: 21009 CW 2009-11-29 1356 SN2Z          599 15 NQ4I          599 05
QSO: 21007 CW 2009-11-29 1358 SN2Z          599 15 WC1M          599 5
QSO: 21011 CW 2009-11-29 1400 SN2Z          599 15 K2K           599 5
QSO: 21012 CW 2009-11-29 1400 SN2Z          599 15 K1TTT         599 5
QSO: 21013 CW 2009-11-29 1400 SN2Z          599 15 WE3C          599 5
QSO: 21014 CW 2009-11-29 1409 SN2Z          599 15 6W1RW         599 35
QSO: 21033 CW 2009-11-29 1427 SN2Z          599 15 NZ1U          599 5
QSO: 21015 CW 2009-11-29 1444 SN2Z          599 15 K1AR          599 5
QSO: 14052 CW 2009-11-29 1528 SN2Z          599 15 K8AZ          599 04
QSO: 14062 CW 2009-11-29 1528 SN2Z          599 15 K3PP          599 5
QSO: 14061 CW 2009-11-29 1530 SN2Z          599 15 KC2NB         599 5
QSO: 14004 CW 2009-11-29 1535 SN2Z          599 15 CN2R          599 33
QSO: 14000 CW 2009-11-29 1538 SN2Z          599 15 K2SQS         599 5
QSO: 14011 CW 2009-11-29 1539 SN2Z          599 15 K3LR          599 05
QSO: 14009 CW 2009-11-29 1550 SN2Z          599 15 EA1JO         599 14
QSO: 14059 CW 2009-11-29 1552 SN2Z          599 15 HC8GR         599 10
QSO: 14061 CW 2009-11-29 1610 SN2Z          599 15 K0TV          599 5
QSO: 14043 CW 2009-11-29 2156 SN2Z          599 15 OH0X          599 15
QSO: 14000 CW 2009-11-29 2158 SN2Z          599 15 DF0HQ         599 14
QSO: 14023 CW 2009-11-29 2223 SN2Z          599 15 SK3W          599 14
QSO: 14038 CW 2009-11-29 2227 SN2Z          599 15 W7VJ          599 3
END-OF-LOG:
