START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W2NQ/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NQ/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14000 CW 2009-11-28 0005 W2NQ/7        599 03 FY5KE         599 09
QSO: 14000 CW 2009-11-28 0006 W2NQ/7        599 03 PY2EX         599 11
QSO: 14050 CW 2009-11-28 0006 W2NQ/7        599 03 B7M           599 24
QSO: 14039 CW 2009-11-28 0013 W2NQ/7        599 3 P40A          599 9
QSO: 14038 CW 2009-11-28 0015 W2NQ/7        599 03 ZP0R          599 11
QSO: 14024 CW 2009-11-28 0021 W2NQ/7        599 03 XE2GG         599 6
QSO: 14021 CW 2009-11-28 0023 W2NQ/7        599 03 6Y1V          599 8
QSO: 14012 CW 2009-11-28 0044 W2NQ/7        599 03 DU1BP         599 27
QSO: 14009 CW 2009-11-28 0045 W2NQ/7        599 3 B1Z           599 24
QSO: 14000 CW 2009-11-28 0048 W2NQ/7        599 03 BD4DVK        599 24
QSO: 14005 CW 2009-11-28 0049 W2NQ/7        599 3 BD5WW         599 24
QSO: 14052 CW 2009-11-28 0059 W2NQ/7        599 03 UA0CM         599 19
QSO: 14000 CW 2009-11-28 0102 W2NQ/7        599 3 JF1NHD        599 25
QSO: 14037 CW 2009-11-28 0105 W2NQ/7        599 03 BA4RF         599 24
QSO: 14000 CW 2009-11-28 0108 W2NQ/7        599 03 RA0FU         599 19
QSO: 14025 CW 2009-11-28 0112 W2NQ/7        599 03 JH3AIU        599 25
QSO: 14027 CW 2009-11-28 0113 W2NQ/7        599 03 KH6NF         599 31
QSO: 14000 CW 2009-11-28 0123 W2NQ/7        599 03 UA0CNX        599 19
QSO: 14000 CW 2009-11-28 0142 W2NQ/7        599 03 KH6ZN         599 31
QSO: 14054 CW 2009-11-28 0151 W2NQ/7        599 3 HL2FDW        599 25
QSO: 14053 CW 2009-11-28 0152 W2NQ/7        599 03 RU0LL         599 19
QSO: 14044 CW 2009-11-28 0157 W2NQ/7        599 3 JA7IC         599 25
QSO: 14020 CW 2009-11-28 0201 W2NQ/7        599 3 UA0DC         599 19
QSO: 14019 CW 2009-11-28 0202 W2NQ/7        599 03 W6YI          599 03
QSO: 14017 CW 2009-11-28 0204 W2NQ/7        599 3 RW0CWA        599 19
QSO: 14083 CW 2009-11-28 1714 W2NQ/7        599 03 HC8GR         599 10
QSO: 14055 CW 2009-11-28 1719 W2NQ/7        599 03 OH8X          599 15
QSO: 14049 CW 2009-11-28 1721 W2NQ/7        599 03 SJ2W          599 14
QSO: 14037 CW 2009-11-28 1723 W2NQ/7        599 03 G6PZ          599 14
QSO: 14037 CW 2009-11-28 1725 W2NQ/7        599 03 CR3E          599 33
QSO: 14032 CW 2009-11-28 1727 W2NQ/7        599 03 EF8M          599 33
QSO: 14000 CW 2009-11-28 1744 W2NQ/7        599 03 9L5A          599 35
QSO: 14032 CW 2009-11-28 1751 W2NQ/7        599 03 EF8M          599 33
QSO: 14089 CW 2009-11-28 1857 W2NQ/7        599 03 TI5A          599 7
QSO: 14082 CW 2009-11-28 1900 W2NQ/7        599 03 VE2IM         599 2
QSO: 14067 CW 2009-11-28 1905 W2NQ/7        599 03 ZY7C          599 11
QSO: 14057 CW 2009-11-28 1906 W2NQ/7        599 05 V47NT         599 08
QSO: 14062 CW 2009-11-28 1906 W2NQ/7        599 3 AL1G          599 01
QSO: 14055 CW 2009-11-28 1911 W2NQ/7        599 03 5N7M          599 35
QSO: 14054 CW 2009-11-28 1917 W2NQ/7        599 03 AN8R          599 33
QSO: 14050 CW 2009-11-28 1924 W2NQ/7        599 03 CR3L          599 33
QSO: 14047 CW 2009-11-28 1944 W2NQ/7        599 03 ZF2AM         599 08
QSO: 14000 CW 2009-11-28 1947 W2NQ/7        599 03 KL8DX         599 01
QSO: 14039 CW 2009-11-28 1951 W2NQ/7        599 3 PJ2T          599 9
QSO: 14032 CW 2009-11-28 1958 W2NQ/7        599 03 OH8L          599 15
QSO: 14029 CW 2009-11-28 1959 W2NQ/7        599 03 CR2X          599 14
QSO: 14015 CW 2009-11-28 2005 W2NQ/7        599 3 VY2TT         599 5
QSO: 14008 CW 2009-11-28 2113 W2NQ/7        599 03 KL2R          599 01
QSO: 14000 CW 2009-11-28 2116 W2NQ/7        599 03 A25NW         599 38
QSO: 14092 CW 2009-11-28 2206 W2NQ/7        599 03 3G1X          599 12
QSO: 14076 CW 2009-11-28 2208 W2NQ/7        599 03 ZW5UN         599 11
QSO: 14000 CW 2009-11-28 2209 W2NQ/7        599 3 VP5CM         599 8
QSO: 14067 CW 2009-11-28 2213 W2NQ/7        599 03 VP9I          599 5
QSO: 14065 CW 2009-11-28 2217 W2NQ/7        599 03 ZY7C          599 11
QSO: 14020 CW 2009-11-28 2229 W2NQ/7        599 03 FM5CD         599 8
QSO: 14035 CW 2009-11-28 2234 W2NQ/7        599 03 KP2M          599 8
QSO: 14026 CW 2009-11-28 2246 W2NQ/7        599 03 LP1H          599 13
QSO: 14007 CW 2009-11-28 2252 W2NQ/7        599 03 N0NI          599 4
QSO: 14060 CW 2009-11-28 2356 W2NQ/7        599 03 PS2T          599 11
QSO: 14043 CW 2009-11-28 2359 W2NQ/7        599 03 B7P           599 24
QSO: 14046 CW 2009-11-28 2359 W2NQ/7        599 03 RA0QC         599 19
QSO: 14041 CW 2009-11-29 0001 W2NQ/7        599 03 RW0LT         599 19
QSO: 14040 CW 2009-11-29 0004 W2NQ/7        599 05 XU7ACY        599 26
QSO: 14022 CW 2009-11-29 0015 W2NQ/7        599 3 YS4U          599 7
QSO: 14018 CW 2009-11-29 0017 W2NQ/7        599 3 BY1CW         599 24
QSO: 14007 CW 2009-11-29 0028 W2NQ/7        599 03 P49V          599 9
QSO: 14077 CW 2009-11-29 0032 W2NQ/7        599 03 CE3DNP        599 12
QSO: 14079 CW 2009-11-29 0032 W2NQ/7        599 3 HQ2W          599 07
QSO: 14000 CW 2009-11-29 0038 W2NQ/7        599 03 CW5W          599 13
QSO: 14061 CW 2009-11-29 0040 W2NQ/7        599 3 VR2C          599 24
QSO: 14058 CW 2009-11-29 0042 W2NQ/7        599 03 9M2CNC        599 28
QSO: 14053 CW 2009-11-29 0045 W2NQ/7        599 03 RU0LL         599 19
QSO: 14015 CW 2009-11-29 0102 W2NQ/7        599 03 UA0IDZ        599 19
QSO: 14061 CW 2009-11-29 0115 W2NQ/7        599 03 AH0/AH2Y      599 27
