START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WA2ALY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2ALY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 14001 CW 2009-11-28 2255 WA2ALY        599 05 PJ4A          599 09
QSO: 14000 CW 2009-11-28 2307 WA2ALY        599 05 LT1F          599 13
QSO: 14035 CW 2009-11-28 2333 WA2ALY        599 05 ZY7C          599 11
QSO: 14044 CW 2009-11-28 2334 WA2ALY        599 05 PY2SEX        599 11
QSO: 14020 CW 2009-11-28 2342 WA2ALY        599 05 ZD8RH         599 36
QSO: 14051 CW 2009-11-29 0030 WA2ALY        599 05 HK3TU         599 9
QSO: 14020 CW 2009-11-29 0033 WA2ALY        599 05 FM5CD         599 8
QSO: 14010 CW 2009-11-29 0037 WA2ALY        599 05 LT5X          599 13
QSO: 14002 CW 2009-11-29 0050 WA2ALY        599 05 3G1X          599 12
QSO: 14000 CW 2009-11-29 1345 WA2ALY        599 05 IK2HDF        599 15
QSO: 14000 CW 2009-11-29 1349 WA2ALY        599 05 ED2R          599 14
QSO: 14008 CW 2009-11-29 1354 WA2ALY        599 05 DR4A          599 14
QSO: 14013 CW 2009-11-29 1359 WA2ALY        599 5 LZ7J          599 20
QSO: 14030 CW 2009-11-29 1401 WA2ALY        599 05 SP3LPG        599 15
QSO: 14019 CW 2009-11-29 1406 WA2ALY        599 05 YL2KO         599 15
QSO: 14031 CW 2009-11-29 1420 WA2ALY        599 05 EA8URL        599 33
QSO: 14002 CW 2009-11-29 1537 WA2ALY        599 5 LN9Z          599 14
QSO: 14000 CW 2009-11-29 1540 WA2ALY        599 05 LX7I          599 14
QSO: 14012 CW 2009-11-29 1609 WA2ALY        599 05 DK3KD         599 14
QSO: 14016 CW 2009-11-29 1615 WA2ALY        599 5 GM0GAV        599 14
QSO: 14022 CW 2009-11-29 1629 WA2ALY        599 05 GM0F          599 14
QSO: 14040 CW 2009-11-29 1638 WA2ALY        599 05 IR4X          599 15
QSO: 14043 CW 2009-11-29 1642 WA2ALY        599 05 G3VMW         599 14
END-OF-LOG:
