START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G4EBK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4EBK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2009.
QSO: 21000 CW 2009-11-29 0939 G4EBK         599 14 ST2AR         599 34
QSO: 21000 CW 2009-11-29 0950 G4EBK         599 14 9L5A          599 35
QSO: 21073 CW 2009-11-29 1005 G4EBK         599 14 SX1L          599 20
QSO: 21000 CW 2009-11-29 1007 G4EBK         599 14 Z36W          599 15
QSO: 21020 CW 2009-11-29 1009 G4EBK         599 14 LZ2RS         599 20
QSO: 21000 CW 2009-11-29 1011 G4EBK         599 14 RU6MD         599 16
QSO: 21025 CW 2009-11-29 1013 G4EBK         599 14 UT7MA         599 16
QSO: 21004 CW 2009-11-29 1017 G4EBK         599 14 EF8M          599 33
QSO: 14000 CW 2009-11-29 1026 G4EBK         599 14 IR9Y          599 15
QSO: 14020 CW 2009-11-29 1028 G4EBK         599 14 RC9O          599 18
QSO: 14023 CW 2009-11-29 1031 G4EBK         599 14 HG6N          599 15
QSO: 14023 CW 2009-11-29 1032 G4EBK         599 14 IY3XX         599 15
QSO: 14030 CW 2009-11-29 1038 G4EBK         599 14 OM8A          599 15
QSO: 14030 CW 2009-11-29 1039 G4EBK         599 14 9A9A          599 15
QSO: 14040 CW 2009-11-29 1044 G4EBK         599 14 YQ9W          599 20
QSO: 14038 CW 2009-11-29 1046 G4EBK         599 14 E73M          599 15
QSO: 14036 CW 2009-11-29 1047 G4EBK         599 14 CR6K          599 14
QSO: 14035 CW 2009-11-29 1049 G4EBK         599 14 ES2DJ         599 15
QSO: 14030 CW 2009-11-29 1051 G4EBK         599 14 SN7Q          599 15
QSO: 14000 CW 2009-11-29 1058 G4EBK         599 14 EA3AR         599 14
QSO: 14013 CW 2009-11-29 1102 G4EBK         599 14 LZ7J          599 20
QSO: 21036 CW 2009-11-29 1124 G4EBK         599 14 CR2X          599 14
QSO: 21032 CW 2009-11-29 1416 G4EBK         599 14 VE3CR         599 04
QSO: 21000 CW 2009-11-29 1417 G4EBK         599 14 W9RE          599 04
QSO: 21010 CW 2009-11-29 1418 G4EBK         599 14 K3LR          599 05
QSO: 14013 CW 2009-11-29 1429 G4EBK         599 14 K3WW          599 5
QSO: 14015 CW 2009-11-29 1429 G4EBK         599 14 UW1G          599 16
QSO: 14015 CW 2009-11-29 1431 G4EBK         599 14 C4I           599 20
QSO: 14040 CW 2009-11-29 1436 G4EBK         599 14 YT3M          599 15
QSO: 14047 CW 2009-11-29 1441 G4EBK         599 14 CR3L          599 33
QSO: 14053 CW 2009-11-29 1443 G4EBK         599 14 AN8R          599 33
QSO: 14111 CW 2009-11-29 1452 G4EBK         599 14 3V3S          599 33
END-OF-LOG:
