START-OF-LOG: 3.0
LOCATION: TN
CALLSIGN: N9TF
CATEGORY: SINGLE-OP ALL LOW
CLUB: TENNESSEE CONTEST GROUP
CONTEST: EA-MAJESTAD-CW
CLAIMED-SCORE: 4100
OPERATORS: N9TF
NAME: Eugene Gabry
GRID-LOCATOR: EM66IJ
SOAPBOX: Poor conditions here in this part of US. High absorption conditions
SOAPBOX: during the daylite hours, signals week except for a few. High QRN
SOAPBOX: conditions and QSB nighttime, made for rough copy. Activity seemed 
QSO:  7018 CW 2023-05-21 0230 N9TF          599 050    NJ4Q          599 5        
QSO:  7018 CW 2023-05-21 0232 N9TF          599 051    HA7UI         599 472      
QSO:  7018 CW 2023-05-21 0235 N9TF          599 052    KC8J          599 3        
QSO:  7006 CW 2023-05-21 0243 N9TF          599 053    HA3DX         599 702      
QSO:  7009 CW 2023-05-21 0245 N9TF          599 054    K4RUM         599 50       
QSO:  7012 CW 2023-05-21 0246 N9TF          599 055    9A3OT         599 266      
QSO:  7013 CW 2023-05-21 0247 N9TF          599 056    IT9RZU        599 376      
QSO:  7014 CW 2023-05-21 0252 N9TF          599 057    9A7R          599 11       
QSO:  7026 CW 2023-05-21 0256 N9TF          599 058    K3UL          599 205      
QSO:  7009 CW 2023-05-21 0257 N9TF          599 059    MR5W          599 199      
QSO:  7014 CW 2023-05-21 0259 N9TF          599 060    YT1A          599 493      
QSO: 14014 CW 2023-05-21 0317 N9TF          599 061    RA9AP         599 008      
QSO: 14016 CW 2023-05-21 0320 N9TF          599 062    KX2P          599 12       
QSO: 14016 CW 2023-05-21 0321 N9TF          599 063    RA3Y          599 157      
QSO: 14016 CW 2023-05-21 0323 N9TF          599 064    LZ8E          599 749      
QSO:  7012 CW 2023-05-21 0330 N9TF          599 065    HA2KMR        599 574      
QSO:  7019 CW 2023-05-21 0332 N9TF          599 066    DQ2C          599 483      
QSO:  7029 CW 2023-05-21 0336 N9TF          599 067    SP2QG         599 247      
QSO:  7006 CW 2023-05-21 0340 N9TF          599 068    IV3FHL        599 143      
QSO:  7021 CW 2023-05-21 0347 N9TF          599 069    E77EA         599 700      
QSO:  7027 CW 2023-05-21 0355 N9TF          599 070    EA5IFY        599 CS       
QSO:  7028 CW 2023-05-21 0356 N9TF          599 071    EC7C          599 MA       
QSO: 14012 CW 2023-05-21 0400 N9TF          599 072    ZL4TT         599 41       
QSO: 14030 CW 2023-05-21 0412 N9TF          599 073    KW9A          599 3        
QSO:  7014 CW 2023-05-21 0415 N9TF          599 074    ED1B          599 O        
END-OF-LOG:
