START-OF-LOG: 3.0
CONTEST: EA-RTTY
CONTEST: EA-RTTY
CALLSIGN: PA0AWH
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: 
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
LOCATION: DX
CLUB:    DIGITAL MODES CLUB
NAME:    Ad van der Wielen
SOAPBOX: RIG: FT817, 5 WATT IN RTTY
SOAPBOX: ANTENNAS: SLOPING DELTA LOOP / WINDOM AS INV. VEE
QSO:  3500 RY 2021-04-04 0349 PA0AWH        599 025        ED7N          599 CO           
QSO:  3500 RY 2021-04-04 0358 PA0AWH        599 026        OL6D          599 270        
QSO:  3500 RY 2021-04-04 0407 PA0AWH        599 027        EA4URE        599 HQ           
QSO:  3500 RY 2021-04-04 0414 PA0AWH        599 028        OH2HAN        599 274        
QSO:  3500 RY 2021-04-04 0417 PA0AWH        599 029        ED7B          599 CO           
QSO:  3500 RY 2021-04-04 0420 PA0AWH        599 030        DM5TI         599 120        
QSO:  3500 RY 2021-04-04 0422 PA0AWH        599 031        S57DX         599 030        
QSO:  3500 RY 2021-04-04 0424 PA0AWH        599 032        F5OAM         599 019        
QSO:  3500 RY 2021-04-04 0426 PA0AWH        599 033        EA6SX         599 IB           
QSO:  7000 RY 2021-04-04 0431 PA0AWH        599 034        LY2PAD        599 165        
QSO:  7000 RY 2021-04-04 0433 PA0AWH        599 035        YT3D          599 130        
QSO:  7000 RY 2021-04-04 0435 PA0AWH        599 036        SV2BFN        599 468        
QSO:  7000 RY 2021-04-04 0437 PA0AWH        599 037        UR7GO         599 517        
QSO:  7000 RY 2021-04-04 0453 PA0AWH        599 038        LY6A          599 045        
QSO:  7000 RY 2021-04-04 0457 PA0AWH        599 039        OG8T          599 014        
QSO:  7000 RY 2021-04-04 0459 PA0AWH        599 040        YT4TT         599 215        
QSO:  3500 RY 2021-04-04 0507 PA0AWH        599 041        OK1CT         599 155        
QSO:  3500 RY 2021-04-04 0508 PA0AWH        599 042        ON5GQ         599 325        
QSO:  3500 RY 2021-04-04 0511 PA0AWH        599 043        EA1B          599 S           
QSO:  3500 RY 2021-04-04 0513 PA0AWH        599 044        EA3F          599 L           
QSO:  3500 RY 2021-04-04 0516 PA0AWH        599 045        IK2SND        599 203        
QSO:  7000 RY 2021-04-04 0551 PA0AWH        599 046        9A5Y          599 584        
QSO:  7000 RY 2021-04-04 0556 PA0AWH        599 047        EB2CTA        599 VI           
QSO:  7000 RY 2021-04-04 0602 PA0AWH        599 048        EC6DX         599 IB           
QSO:  7000 RY 2021-04-04 0603 PA0AWH        599 049        S57DX         599 131        
QSO:  7000 RY 2021-04-04 0607 PA0AWH        599 050        EA5EN         599 MU           
QSO:  7000 RY 2021-04-04 0659 PA0AWH        599 051        IN3FOI        599 208        
QSO:  7000 RY 2021-04-04 0700 PA0AWH        599 052        EA3Y          599 GI           
QSO:  7000 RY 2021-04-04 0704 PA0AWH        599 053        EA2CP         599 BI           
QSO: 14000 RY 2021-04-04 0717 PA0AWH        599 054        UX7QV         599 225        
QSO: 14000 RY 2021-04-04 0947 PA0AWH        599 055        RA3Y          599 532        
QSO: 14000 RY 2021-04-04 0949 PA0AWH        599 056        EO50FF        599 401        
QSO: 14000 RY 2021-04-04 0956 PA0AWH        599 057        EA5FID        599 A           
QSO: 14000 RY 2021-04-04 0957 PA0AWH        599 058        R3WA          599 148        
QSO: 14000 RY 2021-04-04 1000 PA0AWH        599 059        EA5O          599 V           
QSO: 14000 RY 2021-04-04 1006 PA0AWH        599 060        OG2P          599 278        
QSO: 14000 RY 2021-04-04 1008 PA0AWH        599 061        EA4GOY        599 TO           
QSO:  7000 RY 2021-04-04 1023 PA0AWH        599 062        OZ11A         599 421        
QSO:  7000 RY 2021-04-04 1024 PA0AWH        599 063        DL1DTL        599 180        
QSO:  7000 RY 2021-04-04 1043 PA0AWH        599 064        EA3X          599 B           
QSO: 14000 RY 2021-04-04 1044 PA0AWH        599 065        CT7AUP        599 421        
QSO: 14000 RY 2021-04-04 1046 PA0AWH        599 066        UW1M          599 863        
QSO: 14000 RY 2021-04-04 1047 PA0AWH        599 067        IT9VCE        599 272        
QSO: 14000 RY 2021-04-04 1049 PA0AWH        599 068        OH8WR         599 057        
QSO: 14000 RY 2021-04-04 1050 PA0AWH        599 069        CT7AJL        599 546        
QSO: 14000 RY 2021-04-04 1056 PA0AWH        599 070        EA7KI         599 MA           
QSO: 14000 RY 2021-04-04 1100 PA0AWH        599 071        EA7EQ         599 SE           
QSO: 14000 RY 2021-04-04 1527 PA0AWH        599 072        UR5ZGY        599 306        
QSO: 14000 RY 2021-04-04 1529 PA0AWH        599 073        VE2FK         599 269        
QSO: 14000 RY 2021-04-04 1535 PA0AWH        599 074        EA8DO         599 TF           
QSO: 14000 RY 2021-04-04 1539 PA0AWH        599 075        R3GZ          599 320        
QSO: 14000 RY 2021-04-04 1541 PA0AWH        599 076        ED7N          599 CO           
QSO:  7000 RY 2021-04-04 1546 PA0AWH        599 077        LY2F          599 517        
QSO:  7000 RY 2021-04-04 1547 PA0AWH        599 078        IW2MXY        599 265        
QSO:  7000 RY 2021-04-04 1550 PA0AWH        599 079        IK2SND        599 453        
QSO:  7000 RY 2021-04-04 1557 PA0AWH        599 080        F4AIF         599 293        
END-OF-LOG:
