START-OF-LOG: 3.0
CONTEST: SAC-CW
CALLSIGN: ZL2AGY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 6080
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: CW
NAME: Tony H Marr
SOAPBOX: as always, a most enjoyable contest. it's always a battle to be
SOAPBOX: heard from way down "down-under," but thanks to everyone who took
QSO:  7004 CW 2021-09-19 0500 ZL2AGY        599     24 OH1VR         599    750 0
QSO:  7004 CW 2021-09-19 0501 ZL2AGY        599     25 OG6N          599   1142 0
QSO:  7029 CW 2021-09-19 0506 ZL2AGY        599     26 SD1A          599    455 0
QSO:  7035 CW 2021-09-19 0511 ZL2AGY        599     27 OH2OA         599    574 0
QSO:  7035 CW 2021-09-19 0513 ZL2AGY        599     28 OH2BAH        599   1111 0
QSO:  7036 CW 2021-09-19 0514 ZL2AGY        599     29 SE5E          599   1370 0
QSO:  7006 CW 2021-09-19 0517 ZL2AGY        599     30 SF1Z          599    622 0
QSO:  7008 CW 2021-09-19 0518 ZL2AGY        599     31 OF2CV         599   1051 0
QSO:  7010 CW 2021-09-19 0522 ZL2AGY        599     32 SM2U          599   1161 0
QSO:  7012 CW 2021-09-19 0524 ZL2AGY        599     33 SM5GLC        599    272 0
QSO:  7012 CW 2021-09-19 0525 ZL2AGY        599     34 OV2T          599    998 0
QSO:  7030 CW 2021-09-19 0537 ZL2AGY        599     35 LA8OM         599   1301 0
QSO:  7015 CW 2021-09-19 0544 ZL2AGY        599     36 LN8W          599    968 0
QSO:  7021 CW 2021-09-19 0548 ZL2AGY        599     37 OZ2A          599    695 0
QSO:  7022 CW 2021-09-19 0549 ZL2AGY        599     38 OV3X          599    879 0
QSO:  7027 CW 2021-09-19 0556 ZL2AGY        599     39 OH3JR         599    443 0
QSO:  7034 CW 2021-09-19 0559 ZL2AGY        599     40 SM3EVR        599    355 0
QSO:  7032 CW 2021-09-19 0609 ZL2AGY        599     41 SM5CCE        599    451 0
QSO: 14014 CW 2021-09-19 0719 ZL2AGY        599     42 OF1TX         599   1275 0
QSO: 14017 CW 2021-09-19 0727 ZL2AGY        599     43 OH0Z          599   1795 0
QSO: 14000 CW 2021-09-19 0729 ZL2AGY        599     44 OF1D          599   1082 0
QSO: 14027 CW 2021-09-19 0833 ZL2AGY        599     45 SC3A          599   1245 0
QSO: 14020 CW 2021-09-19 0838 ZL2AGY        599     46 LN8W          599    720 0
QSO: 14012 CW 2021-09-19 0841 ZL2AGY        599     47 SJ2W          599   2010 0
QSO: 14003 CW 2021-09-19 0850 ZL2AGY        599     48 OH7K          599    955 0
QSO: 14042 CW 2021-09-19 0859 ZL2AGY        599     49 OH3Z          599    788 0
QSO: 14012 CW 2021-09-19 0958 ZL2AGY        599     50 LA8OM         599   1573 0
QSO: 14020 CW 2021-09-19 1004 ZL2AGY        599     51 OF2BH         599   2072 0
QSO: 14026 CW 2021-09-19 1007 ZL2AGY        599     52 SM2EZT        599    654 0
QSO: 14035 CW 2021-09-19 1012 ZL2AGY        599     53 SK3W          599    585 0
QSO: 14043 CW 2021-09-19 1015 ZL2AGY        599     54 OF8L          599    984 0
QSO: 14056 CW 2021-09-19 1017 ZL2AGY        599     55 SM5CIL        599    429 0
QSO: 14034 CW 2021-09-19 1027 ZL2AGY        599     56 SM3EVR        599    702 0
QSO: 14021 CW 2021-09-19 1034 ZL2AGY        599     57 OF1F          599    953 0
QSO: 14012 CW 2021-09-19 1039 ZL2AGY        599     58 SC6N          599    826 0
QSO: 14008 CW 2021-09-19 1041 ZL2AGY        599     59 SB7S          599   1198 0
QSO: 14053 CW 2021-09-19 1044 ZL2AGY        599     60 OF5LF         599   1482 0
QSO: 14049 CW 2021-09-19 1047 ZL2AGY        599     61 OG5O          599    605 0
QSO: 14033 CW 2021-09-19 1051 ZL2AGY        599     62 OF5Z          599   2244 0
QSO: 14030 CW 2021-09-19 1052 ZL2AGY        599     63 OH2BAH        599   1393 0
QSO: 14030 CW 2021-09-19 1054 ZL2AGY        599     64 OF4X          599   1501 0
QSO: 14027 CW 2021-09-19 1055 ZL2AGY        599     65 OH2BKX        599    591 0
QSO: 14024 CW 2021-09-19 1056 ZL2AGY        599     66 OF5TS         599   1405 0
QSO: 14023 CW 2021-09-19 1058 ZL2AGY        599     67 OG6N          599   1606 0
QSO: 14016 CW 2021-09-19 1103 ZL2AGY        599     68 SM2U          599   1486 0
QSO: 14013 CW 2021-09-19 1105 ZL2AGY        599     69 OH1CX         599   1133 0
QSO: 14006 CW 2021-09-19 1109 ZL2AGY        599     70 OH7R          599    698 0
QSO: 14004 CW 2021-09-19 1114 ZL2AGY        599     71 SM6F          599    933 0
QSO: 14052 CW 2021-09-19 1116 ZL2AGY        599     72 SM6EAT        599    447 0
QSO: 14008 CW 2021-09-19 1127 ZL2AGY        599     73 SE0X          599    878 0
QSO: 14019 CW 2021-09-19 1134 ZL2AGY        599     74 LA0CX         599    886 0
QSO: 14037 CW 2021-09-19 1143 ZL2AGY        599     75 SM5EPO        599   1079 0
QSO: 14041 CW 2021-09-19 1147 ZL2AGY        599     76 OH6CT         599   1355 0
QSO: 14020 CW 2021-09-19 1152 ZL2AGY        599     77 OZ2TF         599   1041 0
QSO: 14000 CW 2021-09-19 1155 ZL2AGY        599     78 OH2XX         599    890 0
END-OF-LOG:
