START-OF-LOG: 3.0
CONTEST: SAC-CW
CALLSIGN: W3AKD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: LOW-BAND
CATEGORY-POWER: HIGH
OPERATORS: W3AKD
CLAIMED-SCORE: 4320
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: CW
NAME: Wm. Protzman
SOAPBOX: low band conditions were difficult on especially on 80m with qrn
SOAPBOX: and rapid qsb and flutter here in maine.  needed many repeats of serial
SOAPBOX: number - tnx all for qrs. hope to see all next year. all the best, bill. w3akd.
QSO: 14000 CW 2021-09-18 1208 W3AKD         599      1 OG7A          599     23 0
QSO: 14000 CW 2021-09-18 1222 W3AKD         599      2 SJ0X          599     55 0
QSO: 14000 CW 2021-09-18 1224 W3AKD         599      3 LN8W          599     33 0
QSO: 14000 CW 2021-09-18 1226 W3AKD         599      4 OH2KI         599     37 0
QSO: 14000 CW 2021-09-18 1230 W3AKD         599      5 SM0HRP        599     59 0
QSO: 14000 CW 2021-09-18 1232 W3AKD         599      6 SM5GRD        599     30 0
QSO: 14000 CW 2021-09-18 1234 W3AKD         599      7 LA7GIA        599     87 0
QSO: 14000 CW 2021-09-18 1237 W3AKD         599      8 OF2CV         599     59 0
QSO: 14000 CW 2021-09-18 1238 W3AKD         599      9 OF2BH         599     98 0
QSO: 14000 CW 2021-09-18 1242 W3AKD         599     10 OG3G          599     85 0
QSO: 14000 CW 2021-09-18 1245 W3AKD         599     11 OF5Z          599    130 0
QSO: 14000 CW 2021-09-18 1246 W3AKD         599     12 SM2U          599    110 0
QSO: 14000 CW 2021-09-18 1555 W3AKD         599     13 SE5B          599     59 0
QSO: 14000 CW 2021-09-18 1601 W3AKD         599     14 OH7IS         599    466 0
QSO: 14000 CW 2021-09-18 1604 W3AKD         599     15 OG2X          599    246 0
QSO: 14000 CW 2021-09-18 1605 W3AKD         599     16 OH0V          599    265 0
QSO: 14000 CW 2021-09-18 1608 W3AKD         599     17 SE0X          599    241 0
QSO: 14000 CW 2021-09-18 1610 W3AKD         599     18 SM6M          599    522 0
QSO: 14000 CW 2021-09-18 1613 W3AKD         599     19 OF1F          599    435 0
QSO: 14000 CW 2021-09-18 1615 W3AKD         599     20 OH0Z          599    659 0
QSO: 14000 CW 2021-09-18 1620 W3AKD         599     21 OH0Z          599    671 0
QSO: 14000 CW 2021-09-18 1624 W3AKD         599     22 OZ2TF         599    315 0
QSO: 14000 CW 2021-09-18 1627 W3AKD         599     23 OH8X          599    508 0
QSO: 14000 CW 2021-09-18 1630 W3AKD         599     24 OZ0MF         599    352 0
QSO: 14000 CW 2021-09-18 1640 W3AKD         599     25 SM5CCE        599    306 0
QSO: 14000 CW 2021-09-18 1643 W3AKD         599     26 SM5IMO        599    424 0
QSO: 14000 CW 2021-09-18 1644 W3AKD         599     27 SK3A          599    389 0
QSO: 14000 CW 2021-09-18 1647 W3AKD         599     28 OG4X          599    512 0
QSO: 14000 CW 2021-09-18 1712 W3AKD         599     29 LA0CX         599    176 0
QSO: 14000 CW 2021-09-18 1714 W3AKD         599     30 LA80M         599    606 0
QSO: 14000 CW 2021-09-18 1715 W3AKD         599     31 SC7DX         599    370 0
QSO: 14000 CW 2021-09-18 1718 W3AKD         599     32 LB6KC         599    250 0
QSO: 14000 CW 2021-09-18 1721 W3AKD         599     33 OH3KI         599    384 0
QSO: 14000 CW 2021-09-18 1721 W3AKD         599     34 SK3W          599    368 0
QSO: 14000 CW 2021-09-18 1724 W3AKD         599     35 OH2PM         599    548 0
QSO: 14000 CW 2021-09-18 1728 W3AKD         599     36 OX3LX         599    226 0
QSO: 14000 CW 2021-09-18 2021 W3AKD         599     37 OH7K          599    646 0
QSO:  7000 CW 2021-09-18 2037 W3AKD         599     38 OX3LX         599    356 0
QSO:  7000 CW 2021-09-18 2047 W3AKD         599     39 OU4N          599    253 0
QSO:  7000 CW 2021-09-18 2056 W3AKD         599     40 SM2U          599    840 0
QSO:  7000 CW 2021-09-18 2100 W3AKD         599     41 OZ2A          599    606 0
QSO:  7000 CW 2021-09-18 2102 W3AKD         599     42 SE5E          599   1243 0
QSO:  7000 CW 2021-09-18 2107 W3AKD         599     43 SM3PZG        599    227 0
QSO:  7000 CW 2021-09-18 2112 W3AKD         599     44 OZ0MF         599    785 0
QSO:  7000 CW 2021-09-18 2113 W3AKD         599     45 OF1T          599    695 0
QSO:  7000 CW 2021-09-18 2118 W3AKD         599     46 OH8WW         599    916 0
QSO:  7000 CW 2021-09-18 2121 W3AKD         599     47 LN8W          599    743 0
QSO:  7000 CW 2021-09-18 2125 W3AKD         599     48 OH0T          599   1481 0
QSO:  7000 CW 2021-09-18 2127 W3AKD         599     49 SG4G          599    337 0
QSO:  7000 CW 2021-09-18 2130 W3AKD         599     50 OF9W          599    664 0
QSO:  7000 CW 2021-09-18 2135 W3AKD         599     51 OV3X          599    675 0
QSO:  7000 CW 2021-09-18 2137 W3AKD         599     52 OF1D          599    799 0
QSO:  7000 CW 2021-09-18 2139 W3AKD         599     53 OF5TS         599    867 0
QSO:  7000 CW 2021-09-18 2143 W3AKD         599     54 LA2AB         599    880 0
QSO:  7000 CW 2021-09-18 2149 W3AKD         599     55 OF2BH         599   1421 0
QSO:  7000 CW 2021-09-18 2151 W3AKD         599     56 OF1F          599    731 0
QSO:  7000 CW 2021-09-18 2206 W3AKD         599     57 OF1D          599    824 0
QSO:  7000 CW 2021-09-18 2211 W3AKD         599     58 OF4X          599    966 0
