START-OF-LOG: 3.0
CONTEST: SAC-CW
CALLSIGN: UT8AQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLUB: UCWC
CLAIMED-SCORE: 7808
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: CW
NAME: Egor  Kowaltchuk
SOAPBOX: trx - homemade + pa 100 wt, ant - w3dzz
QSO: 14020 CW 2021-09-18 1232 UT8AQ         599      1 OZ1IKY        599     58 0
QSO: 14020 CW 2021-09-18 1245 UT8AQ         599      2 SM2U          599    107 0
QSO: 14020 CW 2021-09-18 1252 UT8AQ         599      3 OH0T          599    139 0
QSO: 14020 CW 2021-09-18 1303 UT8AQ         599      4 SB7S          599     88 0
QSO: 14020 CW 2021-09-18 1313 UT8AQ         599      5 SD7W          599     81 0
QSO:  7020 CW 2021-09-18 1332 UT8AQ         599      6 SE6J          599     69 0
QSO:  7020 CW 2021-09-18 1341 UT8AQ         599      7 SJ0X          599    222 0
QSO:  7020 CW 2021-09-18 1342 UT8AQ         599      8 LA5LJA        599    159 0
QSO:  7020 CW 2021-09-18 1346 UT8AQ         599      9 OF5TS         599    190 0
QSO:  7020 CW 2021-09-18 1348 UT8AQ         599     10 OF3FM         599    193 0
QSO:  7020 CW 2021-09-18 1350 UT8AQ         599     11 SK3W          599    186 0
QSO:  7020 CW 2021-09-18 1355 UT8AQ         599     12 LA7GIA        599    249 0
QSO:  7020 CW 2021-09-18 1400 UT8AQ         599     13 OZ2A          599    186 0
QSO:  7020 CW 2021-09-18 1405 UT8AQ         599     14 OH5KW         599     55 0
QSO:  7020 CW 2021-09-18 1416 UT8AQ         599     15 OZ3SM         599    220 0
QSO:  7020 CW 2021-09-18 1424 UT8AQ         599     16 LA3OCT        599     42 0
QSO:  7020 CW 2021-09-18 1427 UT8AQ         599     17 OF5Z          599    421 0
QSO:  7020 CW 2021-09-18 1430 UT8AQ         599     18 OF1F          599    267 0
QSO:  7020 CW 2021-09-18 1436 UT8AQ         599     19 OF2BH         599    460 0
QSO:  7020 CW 2021-09-18 1442 UT8AQ         599     20 OH0T          599    419 0
QSO:  7020 CW 2021-09-18 1444 UT8AQ         599     21 LN8W          599    269 0
QSO:  7020 CW 2021-09-18 1446 UT8AQ         599     22 OF5LF         599    289 0
QSO:  7020 CW 2021-09-18 1455 UT8AQ         599     23 OG4X          599    287 0
QSO:  7020 CW 2021-09-18 1458 UT8AQ         599     24 OH0Z          599      0 0
QSO:  3530 CW 2021-09-18 2103 UT8AQ         599     25 OH0Z          599   1225 0
QSO:  3530 CW 2021-09-18 2108 UT8AQ         599     26 OF2BH         599   1349 0
QSO:  3530 CW 2021-09-18 2115 UT8AQ         599     27 OF9W          599    371 0
QSO:  3530 CW 2021-09-18 2132 UT8AQ         599     28 OF4X          599    919 0
QSO:  3530 CW 2021-09-18 2141 UT8AQ         599     29 SM2U          599    880 0
QSO:  3530 CW 2021-09-18 2145 UT8AQ         599     30 SE0C          599    106 0
QSO:  3530 CW 2021-09-18 2147 UT8AQ         599     31 LN8W          599    392 0
QSO:  3530 CW 2021-09-18 2149 UT8AQ         599     32 OH2BAH        599    864 0
QSO:  3530 CW 2021-09-18 2151 UT8AQ         599     33 OF2CV         599    852 0
QSO:  3530 CW 2021-09-18 2153 UT8AQ         599     34 SC3A          599    852 0
QSO:  3530 CW 2021-09-18 2158 UT8AQ         599     35 OH3RF         599    308 0
QSO:  3530 CW 2021-09-18 2203 UT8AQ         599     36 OH2PM         599   1002 0
QSO:  3530 CW 2021-09-18 2205 UT8AQ         599     37 OF1F          599    384 0
QSO:  3530 CW 2021-09-18 2209 UT8AQ         599     38 7S1DX         599    409 0
QSO:  3530 CW 2021-09-18 2211 UT8AQ         599     39 OG4X          599   1011 0
QSO:  3530 CW 2021-09-18 2213 UT8AQ         599     40 OH8WW         599    978 0
