START-OF-LOG: 3.0
CONTEST: SAC-CW
CALLSIGN: LY7Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLAIMED-SCORE: 27600
CATEGORY-OVERLAY: NONE
CATEGORY-MODE: CW
NAME: Andrius Ignotas
SOAPBOX: k3 + wires - 80, 40m, tribander - 20, 15, 10m.
QSO: 21028 CW 2021-09-18 1349 LY7Z          599      1 OH2BJ         599     27 0
QSO: 21001 CW 2021-09-18 1350 LY7Z          599      2 OF1F          599     22 0
QSO:  3513 CW 2021-09-18 1352 LY7Z          599      3 LN8W          599     27 0
QSO:  3520 CW 2021-09-18 1353 LY7Z          599      4 OF1F          599     21 0
QSO:  3528 CW 2021-09-18 1353 LY7Z          599      5 SC7DX         599     35 0
QSO:  3519 CW 2021-09-18 1353 LY7Z          599      6 7S1DX         599     35 0
QSO:  3514 CW 2021-09-18 1354 LY7Z          599      7 OF2YL         599     23 0
QSO:  7009 CW 2021-09-18 1355 LY7Z          599      8 OH3NAQ        599     68 0
QSO:  7009 CW 2021-09-18 1355 LY7Z          599      9 SE4E          599    207 0
QSO:  7017 CW 2021-09-18 1355 LY7Z          599     10 SK3W          599    197 0
QSO:  7028 CW 2021-09-18 1356 LY7Z          599     11 OF1F          599    226 0
QSO:  7026 CW 2021-09-18 1356 LY7Z          599     12 OF5Z          599    319 0
QSO:  7023 CW 2021-09-18 1357 LY7Z          599     13 OH8WW         599    228 0
QSO:  7030 CW 2021-09-18 1358 LY7Z          599     14 LN8W          599    218 0
QSO:  7029 CW 2021-09-18 1359 LY7Z          599     15 OF2BH         599    347 0
QSO:  7008 CW 2021-09-18 1359 LY7Z          599     16 SJ2W          599    329 0
QSO:  7019 CW 2021-09-18 1400 LY7Z          599     17 LA7GIA        599    261 0
QSO:  7034 CW 2021-09-18 1400 LY7Z          599     18 SC7DX         599    127 0
QSO:  7018 CW 2021-09-18 1401 LY7Z          599     19 OH7N          599    212 0
QSO:  7019 CW 2021-09-18 1402 LY7Z          599     20 SM5CSS        599    157 0
QSO:  7028 CW 2021-09-18 1403 LY7Z          599     21 OG4W          599    159 0
QSO:  7033 CW 2021-09-18 1403 LY7Z          599     22 SM6M          599    300 0
QSO:  7022 CW 2021-09-18 1404 LY7Z          599     23 LC5T          599    200 0
QSO:  7021 CW 2021-09-18 1405 LY7Z          599     24 OH6CT         599    238 0
QSO:  7025 CW 2021-09-18 1405 LY7Z          599     25 SM0Q          599     77 0
QSO:  7022 CW 2021-09-18 1406 LY7Z          599     26 OZ3SM         599    196 0
QSO:  7020 CW 2021-09-18 1407 LY7Z          599     27 OZ2A          599    199 0
QSO:  7034 CW 2021-09-18 1410 LY7Z          599     28 OF9W          599    204 0
QSO:  7014 CW 2021-09-18 1411 LY7Z          599     29 OH0Z          599    372 0
QSO:  7027 CW 2021-09-18 1412 LY7Z          599     30 OH8X          599    260 0
QSO:  7016 CW 2021-09-18 1412 LY7Z          599     31 LA8OM         599    319 0
QSO:  7037 CW 2021-09-18 1413 LY7Z          599     32 OF8CW         599     91 0
QSO: 21025 CW 2021-09-18 1416 LY7Z          599     33 SK3W          599     26 0
QSO: 21024 CW 2021-09-18 1417 LY7Z          599     34 SE5E          599    395 0
QSO: 14003 CW 2021-09-18 1418 LY7Z          599     35 SE5E          599    396 0
QSO:  3524 CW 2021-09-18 1421 LY7Z          599     36 OF9W          599     16 0
