START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: Coupe du REF
CALLSIGN: F4GBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4GBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for Coupe du REF REF/2012/SSB.
QSO: 14000 PH 2012-02-25 0713 F4GBW         59 59 YP3A          59 002
QSO: 14121 PH 2012-02-25 1148 F4GBW         59 59 TK5KP         59 2A
QSO: 14163 PH 2012-02-25 1150 F4GBW         59 59 S57DX         59 0018
QSO: 14000 PH 2012-02-25 1203 F4GBW         59 59 F6KEH         59 34
QSO:  7000 PH 2012-02-25 1755 F4GBW         59 59 F5SBS         59 64
QSO:  7000 PH 2012-02-25 1756 F4GBW         59 59 F5UKM         59 64
QSO:  7000 PH 2012-02-25 1757 F4GBW         59 59 F4EAT         59 77
QSO:  7000 PH 2012-02-25 1758 F4GBW         59 59 F1RCH         59 13
QSO:  7066 PH 2012-02-25 1758 F4GBW         59 59 F6HRL         59 86
QSO:  7000 PH 2012-02-25 1759 F4GBW         59 59 F5ZK          59 44
QSO:  7000 PH 2012-02-25 1759 F4GBW         59 59 F8KGZ         59 54
QSO:  7000 PH 2012-02-25 1800 F4GBW         59 59 F5RUJ         59 87
QSO:  7000 PH 2012-02-25 1801 F4GBW         59 59 F5TBX         59 33
QSO:  7000 PH 2012-02-25 1801 F4GBW         59 59 F6KOH         59 76
QSO:  7067 PH 2012-02-25 1802 F4GBW         59 59 F4FCE         59 58
QSO:  7000 PH 2012-02-25 1803 F4GBW         59 59 F6FZS         59 64
QSO:  7000 PH 2012-02-25 1805 F4GBW         59 59 F6GOE         59 19
QSO:  7066 PH 2012-02-25 1809 F4GBW         59 59 F5ONA         59 47
QSO:  7000 PH 2012-02-25 1810 F4GBW         59 59 F6DXY         59 13
QSO:  7000 PH 2012-02-25 1810 F4GBW         59 59 F6ELU         59 37
QSO:  7000 PH 2012-02-25 1812 F4GBW         59 59 F5DBX         59 31
QSO:  7066 PH 2012-02-25 1813 F4GBW         59 59 TM70TRS       59 63
QSO:  7000 PH 2012-02-25 1814 F4GBW         59 59 F5JZA         59 33
QSO:  7066 PH 2012-02-25 1814 F4GBW         59 59 F6DYX         59 49
QSO:  7000 PH 2012-02-25 1815 F4GBW         59 59 F4FRL         59 19
QSO:  7000 PH 2012-02-25 1816 F4GBW         59 59 F8KIS/P       59 17
QSO:  7080 PH 2012-02-25 1819 F4GBW         59 59 F4FHZ         59 56
QSO:  7000 PH 2012-02-25 1822 F4GBW         59 59 F4GKN         59 84
QSO:  7000 PH 2012-02-25 1823 F4GBW         59 59 F4EDN         59 12
QSO:  7066 PH 2012-02-25 1828 F4GBW         59 59 TM6D          59 38
QSO:  7000 PH 2012-02-25 1829 F4GBW         59 59 F6HIA         59 30
QSO:  7000 PH 2012-02-25 1830 F4GBW         59 59 OM1XL         59 138
QSO:  7000 PH 2012-02-25 1831 F4GBW         59 59 F1ROA         59 87
QSO:  7000 PH 2012-02-25 1833 F4GBW         59 59 F5JMI         59 84
QSO:  7000 PH 2012-02-25 1834 F4GBW         59 59 F8DVC         59 47
QSO:  7000 PH 2012-02-25 1838 F4GBW         59 59 59            129
QSO:  7000 PH 2012-02-25 1840 F4GBW         59 59 F6KOT/P       59 82
QSO:  7000 PH 2012-02-25 1841 F4GBW         59 59 F4FSV         59 64
QSO:  7000 PH 2012-02-25 1845 F4GBW         59 59 F1HRU         59 33
QSO:  7067 PH 2012-02-25 1846 F4GBW         59 59 OM0DX         59 0179
QSO:  7000 PH 2012-02-25 1847 F4GBW         59 59 F4BWJ         59 40
QSO:  7000 PH 2012-02-25 1847 F4GBW         59 59 F5RFS         59 85
QSO:  7000 PH 2012-02-25 1848 F4GBW         59 59 F8BSE         59 47
QSO:  7080 PH 2012-02-25 1848 F4GBW         59 59 F1SRC         59 56
QSO:  7000 PH 2012-02-25 1849 F4GBW         59 59 F6KED         59 13
QSO:  7000 PH 2012-02-25 1850 F4GBW         59 59 F8ATM         59 81
QSO:  7067 PH 2012-02-25 1850 F4GBW         59 59 SP8CGU        59 0043
QSO:  7000 PH 2012-02-25 1852 F4GBW         59 59 TK4LS         59 2B
QSO:  7040 PH 2012-02-25 1852 F4GBW         59 59 SO9G          59 109
QSO:  7066 PH 2012-02-25 1852 F4GBW         59 59 LA0FA         59 0113
QSO:  7067 PH 2012-02-25 1855 F4GBW         59 59 OK2KG         59 0165
QSO:  7066 PH 2012-02-25 1856 F4GBW         59 59 RL3ZH         59 129
QSO:  7000 PH 2012-02-25 1857 F4GBW         59 59 F5PVX/P       59 83
QSO:  7000 PH 2012-02-25 1900 F4GBW         59 59 F8AYU         59 47
QSO:  7000 PH 2012-02-25 1904 F4GBW         59 59 F4GCU         59 66
QSO:  7000 PH 2012-02-25 1909 F4GBW         59 59 OE6HLF        59 0118
QSO:  7000 PH 2012-02-25 1911 F4GBW         59 59 F5KUG         59 31
QSO:  7067 PH 2012-02-25 1911 F4GBW         59 59 9A2UZ         59 0124
QSO:  7000 PH 2012-02-25 1913 F4GBW         59 59 SQ3LMY        59 022
QSO:  7100 PH 2012-02-25 1917 F4GBW         59 59 YO8SGN        59 0088
QSO:  3500 PH 2012-02-25 1925 F4GBW         59 59 F4GDI         59 72
QSO:  3607 PH 2012-02-25 1926 F4GBW         59 59 DL5YM         59 243
QSO:  3607 PH 2012-02-25 1926 F4GBW         59 59 PA0MIR        59 0100
QSO:  3500 PH 2012-02-25 1927 F4GBW         59 59 F4FJH         59 22
QSO:  3607 PH 2012-02-25 1927 F4GBW         59 59 F5KDK/P       59 11
QSO:  3500 PH 2012-02-25 1930 F4GBW         59 59 F4BWJ         59 40
QSO:  3500 PH 2012-02-25 1930 F4GBW         59 59 F5JSQ         59 51
QSO:  3500 PH 2012-02-25 1931 F4GBW         59 59 F5UTN         59 27
QSO:  3500 PH 2012-02-25 1933 F4GBW         59 59 F8BUO         59 68
QSO:  3607 PH 2012-02-25 1934 F4GBW         59 59 ON5GQ         59 355
QSO:  3500 PH 2012-02-25 1938 F4GBW         59 59 F4EGA         59 59
QSO:  3608 PH 2012-02-25 1938 F4GBW         59 59 F4FSY         59 69
QSO:  3607 PH 2012-02-25 1939 F4GBW         59 59 F8KCF         59 74
QSO:  3608 PH 2012-02-25 1939 F4GBW         59 59 F4FFH         59 50
QSO:  3500 PH 2012-02-25 1942 F4GBW         59 059 PE1EWR        59 020
QSO:  3500 PH 2012-02-25 1943 F4GBW         59 59 F6KTM         59 59
QSO:  3500 PH 2012-02-25 1946 F4GBW         59 59 F4FRQ         59 90
QSO:  3500 PH 2012-02-25 1946 F4GBW         59 59 F8CED         59 44
QSO:  3500 PH 2012-02-25 1949 F4GBW         59 59 F6ELU         59 37
QSO:  3500 PH 2012-02-25 1951 F4GBW         59 59 F4EUG         59 22
QSO:  3500 PH 2012-02-25 1951 F4GBW         59 59 F5AUB         59 81
QSO:  3500 PH 2012-02-25 1951 F4GBW         59 59 F6IPQ         59 47
QSO:  3607 PH 2012-02-25 1955 F4GBW         59 59 F5ELL/P       59 34
QSO:  3500 PH 2012-02-25 1956 F4GBW         59 59 F6BXD         59 59
QSO:  3607 PH 2012-02-25 1957 F4GBW         59 59 F4LKJ         59 47
QSO:  3607 PH 2012-02-25 1957 F4GBW         59 59 F6KRK         59 78
QSO:  3500 PH 2012-02-25 2000 F4GBW         59 59 F1DUZ         59 49
QSO:  3500 PH 2012-02-25 2000 F4GBW         59 59 M0SDY         59 49
QSO:  3500 PH 2012-02-25 2001 F4GBW         59 59 F4AIF         59 01
QSO:  3500 PH 2012-02-25 2001 F4GBW         59 59 F5NXU         59 49
QSO:  3500 PH 2012-02-25 2002 F4GBW         59 59 F5PDM         59 77
QSO:  3500 PH 2012-02-25 2003 F4GBW         59 59 F4DXP         59 29
QSO:  3500 PH 2012-02-25 2003 F4GBW         59 59 F4FMG         59 79
QSO:  3500 PH 2012-02-25 2003 F4GBW         59 59 F8FHI         59 71
QSO:  3500 PH 2012-02-25 2005 F4GBW         59 59 F5JQG         59 24
QSO:  3629 PH 2012-02-25 2005 F4GBW         59 59 F4EEI         59 52
QSO:  3500 PH 2012-02-25 2006 F4GBW         59 59 F6ALQ         59 02
QSO:  3500 PH 2012-02-25 2008 F4GBW         59 59 F4EAT         59 77
QSO:  3500 PH 2012-02-25 2008 F4GBW         59 59 F5OHM         59 36
QSO:  3500 PH 2012-02-25 2008 F4GBW         59 59 F8KHP         59 88
QSO:  3500 PH 2012-02-25 2009 F4GBW         59 59 F1HGH         59 13
QSO:  3607 PH 2012-02-25 2009 F4GBW         59 59 ON3AR         59 0138
QSO:  3500 PH 2012-02-25 2011 F4GBW         59 59 F4DLL         59 93
QSO:  3500 PH 2012-02-25 2012 F4GBW         59 59 F4EYR         59 56
QSO:  3500 PH 2012-02-25 2012 F4GBW         59 59 F5TBX         59 33
QSO:  3500 PH 2012-02-25 2015 F4GBW         59 59 F6GDO         59 73
QSO:  3600 PH 2012-02-25 2015 F4GBW         59 59 F5ADH         59 60
QSO:  3500 PH 2012-02-25 2016 F4GBW         59 59 F4KIP         59 57
QSO:  3500 PH 2012-02-25 2020 F4GBW         59 59 DJ4DN         59 059
QSO:  3500 PH 2012-02-25 2020 F4GBW         59 59 F6EQZ         59 51
QSO:  3500 PH 2012-02-25 2020 F4GBW         59 59 PA4HM         59 163
QSO:  3500 PH 2012-02-25 2022 F4GBW         59 59 F4FSV         59 64
QSO:  3500 PH 2012-02-25 2023 F4GBW         59 59 F1POG         59 03
QSO:  3500 PH 2012-02-25 2023 F4GBW         59 59 F8DRE         59 28
QSO:  3607 PH 2012-02-25 2023 F4GBW         59 59 F2FZ          59 47
QSO:  3500 PH 2012-02-25 2024 F4GBW         59 59 F6DEO         59 95
QSO:  3607 PH 2012-02-25 2024 F4GBW         59 59 F4GNS         59 72
QSO:  3500 PH 2012-02-25 2053 F4GBW         59 59 F8BMX         59 74
QSO:  3500 PH 2012-02-25 2120 F4GBW         59 59 F4GER         59 35
END-OF-LOG:
