START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: Coupe du REF
CALLSIGN: F5KEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5KEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for Coupe du REF REF/2012/SSB.
QSO: 28506 PH 2012-02-26 0936 F5KEE         59 91 F6KNB         59 33
QSO:  7183 PH 2012-02-26 0946 F5KEE         59 91 ON3AR         59 0191
QSO:  7000 PH 2012-02-26 0947 F5KEE         59 91 F1ETW         59 86
QSO:  7000 PH 2012-02-26 0947 F5KEE         59 91 F1IZC         59 19
QSO:  7000 PH 2012-02-26 0948 F5KEE         59 91 F4DVO         59 45
QSO:  7000 PH 2012-02-26 0949 F5KEE         59 91 F6GNG         59 27
QSO:  7000 PH 2012-02-26 0949 F5KEE         59 91 F6HIA         59 30
QSO:  7000 PH 2012-02-26 0949 F5KEE         59 91 F8AAB         59 84
QSO:  7000 PH 2012-02-26 0950 F5KEE         59 91 F5PBG         59 29
QSO:  7000 PH 2012-02-26 0950 F5KEE         59 91 F8FZC         59 17
QSO:  7000 PH 2012-02-26 0951 F5KEE         59 91 F4BEV         59 41
QSO:  7000 PH 2012-02-26 0951 F5KEE         59 91 F4DXP         59 29
QSO:  7182 PH 2012-02-26 0951 F5KEE         59 91 F5VV          59 01
QSO:  7125 PH 2012-02-26 0952 F5KEE         59 91 F5ADH         59 60
QSO:  7000 PH 2012-02-26 0953 F5KEE         59 91 F5PDM         59 77
QSO:  7000 PH 2012-02-26 0953 F5KEE         59 91 F6FQN         59 49
QSO:  7000 PH 2012-02-26 0956 F5KEE         59 91 F4EAN         59 13
QSO:  7000 PH 2012-02-26 0957 F5KEE         59 91 F5OJN         59 87
QSO:  7000 PH 2012-02-26 0958 F5KEE         59 91 F4EUG         59 22
QSO:  7000 PH 2012-02-26 0958 F5KEE         59 91 F5JQG         59 24
QSO:  7000 PH 2012-02-26 0958 F5KEE         59 91 F5NYE         59 72
QSO:  7000 PH 2012-02-26 0959 F5KEE         59 91 F5OZC         59 49
QSO:  7000 PH 2012-02-26 1000 F5KEE         59 91 F1MGC         59 13
QSO:  7000 PH 2012-02-26 1000 F5KEE         59 91 F4KIU         59 67
QSO:  7000 PH 2012-02-26 1001 F5KEE         59 91 F6FWQ         59 86
QSO:  7000 PH 2012-02-26 1002 F5KEE         59 091 EA2TO         59 114
QSO:  7000 PH 2012-02-26 1002 F5KEE         59 91 F4DLL         59 93
QSO:  7000 PH 2012-02-26 1002 F5KEE         59 91 F6DYP         59 64
QSO:  7000 PH 2012-02-26 1003 F5KEE         59 91 F4EIK         59 52
QSO:  7000 PH 2012-02-26 1003 F5KEE         59 91 PG1R          59 0097
QSO:  7000 PH 2012-02-26 1004 F5KEE         59 91 F5IZJ         59 49
QSO:  7000 PH 2012-02-26 1004 F5KEE         59 91 F5JZA         59 33
QSO:  7000 PH 2012-02-26 1005 F5KEE         59 91 F4FTV         59 63
QSO:  7000 PH 2012-02-26 1006 F5KEE         59 91 F4BDG         59 77
QSO:  7000 PH 2012-02-26 1006 F5KEE         59 91 F6KHT         59 47
QSO:  7100 PH 2012-02-26 1006 F5KEE         59 91 OT1S          59 0067
QSO:  7000 PH 2012-02-26 1007 F5KEE         59 91 F5OVZ         59 24
QSO:  7186 PH 2012-02-26 1007 F5KEE         59 91 GI4AAM        59 0096
QSO:  7000 PH 2012-02-26 1008 F5KEE         59 91 F5RBB         59 19
QSO:  7000 PH 2012-02-26 1008 F5KEE         59 91 F6KTW         59 87
QSO:  7186 PH 2012-02-26 1008 F5KEE         59 91 ON6LL         59 0282
QSO:  7000 PH 2012-02-26 1009 F5KEE         59 91 F6EVG         59 08
QSO:  7000 PH 2012-02-26 1009 F5KEE         59 91 F6KEX         59 38
QSO:  7000 PH 2012-02-26 1009 F5KEE         59 91 F8KHO         59 51
QSO:  7000 PH 2012-02-26 1010 F5KEE         59 91 F1PYR         59 95
QSO:  7000 PH 2012-02-26 1011 F5KEE         59 91 F6HQP         59 73
QSO:  7186 PH 2012-02-26 1011 F5KEE         59 91 F1UIJ/P       59 91
QSO:  7000 PH 2012-02-26 1012 F5KEE         59 91 F4GKN         59 84
