START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: Coupe du REF
CALLSIGN: TK5MH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TK5MH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for Coupe du REF REF/2012/SSB.
QSO:  7000 PH 2012-02-26 1248 TK5MH         59 2A F6KJG         59 10
QSO:  7000 PH 2012-02-26 1249 TK5MH         59 2A F5ISY         59 11
QSO:  7000 PH 2012-02-26 1257 TK5MH         59 2A F6KTM         59 59
QSO:  7000 PH 2012-02-26 1258 TK5MH         59 2A F8CNX         59 85
QSO:  7000 PH 2012-02-26 1303 TK5MH         59 2A F6FTB         59 21
QSO:  7000 PH 2012-02-26 1312 TK5MH         59 2A F8FHI         59 71
QSO:  7155 PH 2012-02-26 1313 TK5MH         59 2A F4GNS         59 72
QSO:  7183 PH 2012-02-26 1318 TK5MH         59 2A F8CRS/P       59 05
QSO:  7000 PH 2012-02-26 1644 TK5MH         59 2A F6IPA         59 48
QSO:  7092 PH 2012-02-26 1652 TK5MH         59 2A F6KHM         59 29
QSO:  7120 PH 2012-02-26 1654 TK5MH         59 2A F6KBF         59 78
QSO:  7000 PH 2012-02-26 1658 TK5MH         59 2A F5KHP         59 32
QSO:  7000 PH 2012-02-26 1659 TK5MH         59 2A F4FGY         59 79
QSO:  7000 PH 2012-02-26 1707 TK5MH         59 2A TM0L          59 46
QSO:  7000 PH 2012-02-26 1712 TK5MH         59 2A F8ATM         59 81
QSO:  7000 PH 2012-02-26 1716 TK5MH         59 2A F8KHP         59 88
QSO:  7156 PH 2012-02-26 1716 TK5MH         59 2A F6KNB         59 33
QSO:  7000 PH 2012-02-26 1717 TK5MH         59 2A F6KGL         59 93
QSO:  7000 PH 2012-02-26 1726 TK5MH         59 2A F4GLK         59 60
QSO:  7000 PH 2012-02-26 1730 TK5MH         59 2A F4FJH         59 22
QSO: 21000 PH 2012-02-26 1732 TK5MH         59 2A 6V7A          59 1072
QSO: 21000 PH 2012-02-26 1735 TK5MH         59 2A FY5PO         59 FY
QSO: 14000 PH 2012-02-26 1740 TK5MH         59 2A ZW7REF        59 0683
QSO: 14143 PH 2012-02-26 1740 TK5MH         59 2A CN8SG         59 0475
QSO:  7167 PH 2012-02-26 1743 TK5MH         59 2A F1NZC         59 63
QSO:  7000 PH 2012-02-26 1745 TK5MH         59 2A F6CLQ         59 89
QSO:  7000 PH 2012-02-26 1746 TK5MH         59 2A TM55M         59 55
QSO:  7000 PH 2012-02-26 1751 TK5MH         59 2A YP3A          59 507
QSO:  7118 PH 2012-02-26 1752 TK5MH         59 2A F4FXH         59 92
QSO:  7000 PH 2012-02-26 1808 TK5MH         59 2A F4GER         59 35
END-OF-LOG:
