START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: Coupe du REF
CALLSIGN: F6IRS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6IRS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for Coupe du REF REF/2012/SSB.
QSO: 14000 PH 2012-02-25 1301 F6IRS         59 67 F4EUG         59 22
QSO: 14000 PH 2012-02-25 1302 F6IRS         59 67 F1MOZ         59 40
QSO: 14000 PH 2012-02-25 1304 F6IRS         59 67 F6DZU         59 40
QSO: 14149 PH 2012-02-25 1306 F6IRS         59 67 9A2UZ         59 0072
QSO: 14155 PH 2012-02-25 1307 F6IRS         59 67 SQ4JEN        59 050
QSO:  7000 PH 2012-02-25 1333 F6IRS         59 67 F6GOE         59 19
QSO:  7000 PH 2012-02-25 1335 F6IRS         59 67 F6KUU         59 26
QSO:  7000 PH 2012-02-25 1337 F6IRS         59 67 F4EUG         59 22
QSO:  7000 PH 2012-02-25 1339 F6IRS         59 67 F6KOH         59 76
QSO:  7000 PH 2012-02-25 1347 F6IRS         59 67 F4GLK         59 60
QSO:  7138 PH 2012-02-25 1350 F6IRS         59 67 ON5GQ         59 195
QSO:  7000 PH 2012-02-25 1351 F6IRS         59 67 F8EMH         59 54
QSO:  7000 PH 2012-02-25 1353 F6IRS         59 67 F4EOH         59 84
QSO:  7000 PH 2012-02-25 1354 F6IRS         59 67 F5JSQ         59 51
QSO:  7000 PH 2012-02-25 1356 F6IRS         59 67 F6KCI         59 37
QSO:  7000 PH 2012-02-25 1358 F6IRS         59 67 F4DPW         59 95
QSO:  7087 PH 2012-02-25 1401 F6IRS         59 67 DL7FER        59 089
QSO: 14000 PH 2012-02-25 1515 F6IRS         59 67 YP3A          59 145
QSO: 14176 PH 2012-02-25 1611 F6IRS         59 67 LA9TY         59 0116
QSO:  7000 PH 2012-02-25 1615 F6IRS         59 67 F6BIG         59 74
QSO: 14000 PH 2012-02-25 1634 F6IRS         59 67 UT8UF         59 050
QSO: 14000 PH 2012-02-25 1636 F6IRS         59 67 EA2DT         59 005
QSO: 14000 PH 2012-02-25 1638 F6IRS         59 67 EI4II         59 032
QSO: 14125 PH 2012-02-25 1640 F6IRS         59 67 RF9C          59 195
QSO:  3500 PH 2012-02-25 2235 F6IRS         59 67 F5OJN         59 87
QSO:  3500 PH 2012-02-25 2238 F6IRS         59 67 F4DPW         59 95
QSO:  3500 PH 2012-02-25 2240 F6IRS         59 67 F4KIP         59 57
QSO:  3500 PH 2012-02-25 2243 F6IRS         59 67 TM5KFU        59 82
QSO:  3500 PH 2012-02-25 2243 F6IRS         59 67 TM5KFU        59 24
QSO:  3500 PH 2012-02-25 2246 F6IRS         59 67 TM9FL         59 86
QSO:  3629 PH 2012-02-25 2248 F6IRS         59 67 TM1T          59 44
QSO:  3633 PH 2012-02-25 2251 F6IRS         59 67 TM6GGR        59 37
QSO:  3500 PH 2012-02-25 2252 F6IRS         59 67 F6AXN         59 28
QSO:  3633 PH 2012-02-25 2253 F6IRS         59 67 TM6GGR        59 37
QSO:  3637 PH 2012-02-25 2256 F6IRS         59 67 TM70TRS       59 63
QSO:  3500 PH 2012-02-25 2259 F6IRS         59 67 F6KJX         59 41
QSO:  3500 PH 2012-02-25 2259 F6IRS         59 67 F8KHO         59 51
END-OF-LOG:
