START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: Coupe du REF
CALLSIGN: DL8MBS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8MBS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for Coupe du REF REF/2012/SSB.
QSO:  7122 PH 2012-02-25 0740 DL8MBS        59 001 F4GTD         59 45
QSO:  7000 PH 2012-02-25 0745 DL8MBS        59 002 F8CNX         59 85
QSO:  7097 PH 2012-02-25 0746 DL8MBS        59 003 F5CCX         59 91
QSO:  7000 PH 2012-02-25 0755 DL8MBS        59 004 F4FTV         59 63
QSO:  7000 PH 2012-02-25 0756 DL8MBS        59 005 F6CLQ         59 89
QSO:  7000 PH 2012-02-25 0800 DL8MBS        59 006 F4FGY         59 79
QSO:  7124 PH 2012-02-25 0812 DL8MBS        59 007 F5OWT         59 45
QSO: 14000 PH 2012-02-25 0902 DL8MBS        59 008 TM22P         59 22
QSO: 14000 PH 2012-02-25 1012 DL8MBS        59 009 F6KEH         59 34
QSO: 14000 PH 2012-02-25 1016 DL8MBS        59 010 F4DSE         59 16
QSO:  7000 PH 2012-02-25 1127 DL8MBS        59 011 F4EQH         59 85
QSO:  7123 PH 2012-02-25 1141 DL8MBS        59 012 F5KMB/P       59 60
QSO:  7000 PH 2012-02-25 1142 DL8MBS        59 013 F5KOU         59 80
QSO: 14171 PH 2012-02-25 1159 DL8MBS        59 014 F5KDK/P       59 11
QSO: 14000 PH 2012-02-25 1204 DL8MBS        59 015 F6KLO         59 19
QSO: 14000 PH 2012-02-25 1308 DL8MBS        59 017 F5AAR         59 49
QSO: 14118 PH 2012-02-25 1316 DL8MBS        59 018 F8KGH         59 83
QSO: 14000 PH 2012-02-25 1416 DL8MBS        59 019 TM5KFU        59 24
QSO: 14000 PH 2012-02-25 1419 DL8MBS        59 020 F6KUC         59 16
QSO: 14131 PH 2012-02-25 1424 DL8MBS        59 021 F6KNB         59 33
QSO: 14000 PH 2012-02-25 1441 DL8MBS        59 022 F5IF          59 66
QSO: 14130 PH 2012-02-25 1556 DL8MBS        59 023 F5OTZ         59 83
QSO: 14000 PH 2012-02-25 1610 DL8MBS        59 024 TM9FL         59 86
QSO: 14000 PH 2012-02-25 1614 DL8MBS        59 025 F1MOZ         59 40
QSO: 14000 PH 2012-02-25 1640 DL8MBS        59 027 F5RFS         59 85
QSO:  7000 PH 2012-02-25 1734 DL8MBS        59 0025 F4KIU         59 67
QSO:  7080 PH 2012-02-25 1814 DL8MBS        59 029 F4BDV         59 82
QSO:  7191 PH 2012-02-26 0921 DL8MBS        59 003 TM2OP         59 86
QSO:  7000 PH 2012-02-26 0932 DL8MBS        59 031 F8KHP         59 88
QSO: 14000 PH 2012-02-26 0952 DL8MBS        59 032 F5FDC         59 82
QSO: 14000 PH 2012-02-26 0953 DL8MBS        59 0033 F6DZU         59 40
QSO: 14268 PH 2012-02-26 0957 DL8MBS        59 034 F5RAB         59 28
QSO: 14000 PH 2012-02-26 1013 DL8MBS        59 035 F6CLQ         59 89
QSO: 14000 PH 2012-02-26 1229 DL8MBS        59 036 F4EZG         59 87
QSO:  7184 PH 2012-02-26 1259 DL8MBS        59 037 F5UTN         59 27
QSO:  7000 PH 2012-02-26 1307 DL8MBS        59 038 F4FRQ         59 90
QSO:  7000 PH 2012-02-26 1319 DL8MBS        59 039 F5KMY         59 25
QSO:  7102 PH 2012-02-26 1326 DL8MBS        59 040 F4FFH         59 50
QSO: 14185 PH 2012-02-26 1358 DL8MBS        59 041 F6BZQ         59 84
QSO: 14000 PH 2012-02-26 1407 DL8MBS        59 042 F3VX          59 49
QSO:  7169 PH 2012-02-26 1422 DL8MBS        59 043 F6KRK         59 78
QSO:  7000 PH 2012-02-26 1459 DL8MBS        59 045 F4BYB         59 02
QSO:  7000 PH 2012-02-26 1507 DL8MBS        59 046 F6BXD         59 59
QSO:  7125 PH 2012-02-26 1509 DL8MBS        59 047 TM70TRS       59 63
QSO:  7000 PH 2012-02-26 1544 DL8MBS        59 048 F6CKD         59 44
QSO:  7000 PH 2012-02-26 1546 DL8MBS        59 049 F6KLO         59 19
QSO:  7000 PH 2012-02-26 1552 DL8MBS        59 050 F4FJH         59 22
END-OF-LOG:
