START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KR4AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR4AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28036 CW 2021-12-11 0157 KR4AE         599 GA ZF2WF         599 0095
QSO: 28026 CW 2021-12-11 1403 KR4AE         599 GA NP2X          599 164
QSO: 28022 CW 2021-12-11 1513 KR4AE         599 GA PJ2T          599 326
QSO: 28006 CW 2021-12-11 1518 KR4AE         599 GA ZF5T          599 188
QSO: 28029 CW 2021-12-11 1705 KR4AE         599 GA K1KI          599 CT
QSO: 28028 CW 2021-12-11 1900 KR4AE         599 GA W1KM          599 MA
QSO: 28026 CW 2021-12-11 1926 KR4AE         599 GA N7VM          599 CA
QSO: 28027 CW 2021-12-11 1927 KR4AE         599 GA K6AR          599 CA
QSO: 28037 CW 2021-12-11 1930 KR4AE         599 GA NT6X          599 CA
QSO: 28025 CW 2021-12-11 1935 KR4AE         599 GA K6AM          599 CA
QSO: 28007 CW 2021-12-11 1944 KR4AE         599 GA WX4G          599 FL
QSO: 28009 CW 2021-12-11 1944 KR4AE         599 GA AD4ES         599 FL
QSO: 28000 CW 2021-12-11 1946 KR4AE         599 GA PY5ZHP        599 463
QSO: 28029 CW 2021-12-11 1950 KR4AE         599 GA K5KG          599 FL
QSO: 28001 CW 2021-12-11 1952 KR4AE         599 GA K1TO          599 FL
QSO: 28024 CW 2021-12-11 1955 KR4AE         599 GA K4EU          599 FL
QSO: 28036 CW 2021-12-11 2001 KR4AE         599 GA N4AO          599 FL
QSO: 28049 CW 2021-12-11 2008 KR4AE         599 GA K2PS          599 FL
QSO: 28024 CW 2021-12-11 2016 KR4AE         599 GA K4NMR         599 FL
QSO: 28012 CW 2021-12-11 2019 KR4AE         599 GA K3SV          599 FL
QSO: 28019 CW 2021-12-11 2020 KR4AE         599 GA N4TB          599 FL
QSO: 28036 CW 2021-12-11 2022 KR4AE         599 GA N4AO          599 FL
QSO: 28041 CW 2021-12-11 2031 KR4AE         599 WA AA8R          599 FL
QSO: 28000 CW 2021-12-11 2108 KR4AE         599 GA N4KS          599 FL
QSO: 28035 CW 2021-12-11 2108 KR4AE         599 GA N6AR          599 FL
QSO: 28027 CW 2021-12-11 2110 KR4AE         599 GA K5EK          599 NC
QSO: 28023 CW 2021-12-11 2113 KR4AE         599 GA WO4O          599 FL
QSO: 28026 CW 2021-12-11 2122 KR4AE         599 GA N5KWN         599 TX
QSO: 28042 CW 2021-12-11 2136 KR4AE         599 GA NN7CW         599 FL
QSO: 28036 CW 2021-12-11 2147 KR4AE         599 GA N5VR          599 TX
QSO: 28039 CW 2021-12-11 2228 KR4AE         599 GA N5RZ          599 TX
QSO: 28039 CW 2021-12-11 2235 KR4AE         599 GA KS4YX         599 SC
QSO: 28038 CW 2021-12-11 2245 KR4AE         599 GA K5PI          599 TX
QSO: 28051 CW 2021-12-12 1823 KR4AE         599 GA K6KM          599 CA
QSO: 28041 CW 2021-12-12 1829 KR4AE         599 GA K6XX          599 CA
QSO: 28020 CW 2021-12-12 1912 KR4AE         599 GA K3EST         599 CA
QSO: 28035 CW 2021-12-12 1921 KR4AE         599 GA N6KI          599 CA
QSO: 28053 CW 2021-12-12 1928 KR4AE         599 GA N6US          599 CA
QSO: 28045 CW 2021-12-12 1931 KR4AE         599 GA WJ9B          599 ID
END-OF-LOG:
