START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K6BEW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6BEW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28385 PH 2021-12-11 0044 K6BEW         59 CA W6LP          59 CA
QSO: 28020 CW 2021-12-11 0053 K6BEW         599 CA K6LRN         599 CA
QSO: 28025 CW 2021-12-11 0059 K6BEW         599 CA K3EST         599 CA
QSO: 28040 CW 2021-12-11 0136 K6BEW         599 CA N6WM          599 CA
QSO: 28040 CW 2021-12-11 0503 K6BEW         599 CA N6US          599 CA
QSO: 28011 CW 2021-12-11 1909 K6BEW         599 CA W6YX          599 CA
QSO: 28024 CW 2021-12-11 1912 K6BEW         599 CA N4SVC         599 FL
QSO: 28009 CW 2021-12-11 1922 K6BEW         599 CA AD4ES         599 FL
QSO: 28019 CW 2021-12-11 1926 K6BEW         599 CA N4TB          599 FL
QSO: 28030 CW 2021-12-12 0548 K6BEW         599 CA N4UU          599 FL
QSO: 28035 CW 2021-12-12 0551 K6BEW         599 CA N7GP          599 AZ
QSO: 28020 CW 2021-12-12 0623 K6BEW         599 CA N9NA          599 AZ
QSO: 28040 CW 2021-12-12 1557 K6BEW         599 CA KE6GLA        599 CA
QSO: 28060 CW 2021-12-12 1629 K6BEW         599 CA N6JV          599 CA
QSO: 28000 CW 2021-12-12 1631 K6BEW         599 CA K6YK          599 CA
QSO: 28005 CW 2021-12-12 1806 K6BEW         599 CA K3UA          599 PA
QSO: 28041 CW 2021-12-12 1816 K6BEW         599 CA K6XX          599 CA
QSO: 28013 CW 2021-12-12 1834 K6BEW         599 CA N8LJ          599 MI
QSO: 28013 CW 2021-12-12 1845 K6BEW         599 CA CE3CT         599 157
QSO: 28055 CW 2021-12-12 1852 K6BEW         599 CA KG9X          599 IL
QSO: 28003 CW 2021-12-12 1855 K6BEW         599 CA KU8E          599 GA
QSO: 28038 CW 2021-12-12 1909 K6BEW         599 CA N4SS          599 KY
QSO: 28044 CW 2021-12-12 1911 K6BEW         599 CA WO4O          599 FL
QSO: 28035 CW 2021-12-12 1914 K6BEW         599 CA NN7CW         599 FL
QSO: 28000 CW 2021-12-12 1920 K6BEW         599 CA W4DAN         599 TN
QSO: 28048 CW 2021-12-12 1921 K6BEW         599 CA K4AB          599 AL
QSO: 28057 CW 2021-12-12 1923 K6BEW         599 CA K1TO          599 FL
QSO: 28040 CW 2021-12-12 1932 K6BEW         599 CA AD4EB         599 TN
QSO: 28017 CW 2021-12-12 1935 K6BEW         599 CA N4QS          599 KY
END-OF-LOG:
