START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KD2RD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD2RD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28008 CW 2021-12-11 0236 KD2RD         599 NY W2GD          599 PA
QSO: 28026 CW 2021-12-11 0236 KD2RD         599 NY N2MM          599 NJ
QSO: 28019 CW 2021-12-11 1301 KD2RD         599 NY W1WEF         599 CT
QSO: 28000 CW 2021-12-11 1313 KD2RD         599 NY WB2AMU        599 NY
QSO: 28026 CW 2021-12-11 1354 KD2RD         599 NY K1RM          599 CT
QSO: 28008 CW 2021-12-11 1358 KD2RD         599 NY KC1XX         599 NH
QSO: 28035 CW 2021-12-11 1410 KD2RD         599 NY KP2M          599 183
QSO: 28026 CW 2021-12-11 1411 KD2RD         599 NY NP2X          599 195
QSO: 28019 CW 2021-12-11 1434 KD2RD         599 NY K1KI          599 CT
QSO: 28435 PH 2021-12-11 1557 KD2RD         59 NY N8RA          59 CT
QSO: 28395 PH 2021-12-11 1603 KD2RD         59 NY KF3B          59 PA
QSO: 28395 PH 2021-12-11 1605 KD2RD         59 NY W2VTV         59 NJ
QSO: 28425 PH 2021-12-11 1737 KD2RD         59 NY KT4Q          59 NC
QSO: 28440 PH 2021-12-11 1739 KD2RD         59 NY WU2X          59 NY
QSO: 28017 CW 2021-12-11 1801 KD2RD         599 NY WA2CP         599 NY
QSO: 28049 CW 2021-12-11 1901 KD2RD         599 NY N7AT          599 AZ
QSO: 28050 CW 2021-12-11 1906 KD2RD         599 NY KY7M          599 AZ
QSO: 28020 CW 2021-12-11 1909 KD2RD         599 NY AA1JD         599 MA
QSO: 28000 CW 2021-12-11 2100 KD2RD         599 NY W2XS          599 NY
QSO: 28007 CW 2021-12-11 2107 KD2RD         599 NY WX4G          599 FL
QSO: 28011 CW 2021-12-11 2107 KD2RD         599 NY K2RB          599 CT
QSO: 28033 CW 2021-12-11 2109 KD2RD         599 NY W1QK          599 CT
QSO: 28023 CW 2021-12-11 2115 KD2RD         599 NY WO4O          599 FL
QSO: 28004 CW 2021-12-11 2116 KD2RD         599 NY KU8E          599 GA
QSO: 28029 CW 2021-12-11 2117 KD2RD         599 NY K5KG          599 FL
QSO: 28034 CW 2021-12-11 2117 KD2RD         599 NY N6AR          599 FL
QSO: 28049 CW 2021-12-11 2118 KD2RD         599 NY K2PS          599 FL
QSO: 28041 CW 2021-12-11 2155 KD2RD         599 NY K4AB          599 AL
QSO: 28042 CW 2021-12-11 2159 KD2RD         599 NY N4QS          599 KY
QSO: 28008 CW 2021-12-11 2202 KD2RD         599 NY AD4EB         599 TN
QSO: 28029 CW 2021-12-11 2204 KD2RD         599 NY N4BP          599 FL
QSO: 28032 CW 2021-12-11 2204 KD2RD         599 NY K5LG          599 AR
QSO: 28036 CW 2021-12-11 2216 KD2RD         599 NY W1AN          599 CT
QSO: 28030 CW 2021-12-12 0107 KD2RD         599 NY AD4ES         599 FL
QSO: 28039 CW 2021-12-12 0109 KD2RD         599 NY K4BAI         599 GA
QSO: 28035 CW 2021-12-12 0113 KD2RD         599 NY AA5JF         599 GA
QSO: 28042 CW 2021-12-12 0113 KD2RD         599 NY NN7CW         599 FL
QSO: 28057 CW 2021-12-12 0115 KD2RD         599 NY WQ5L          599 MS
QSO: 28032 CW 2021-12-12 0118 KD2RD         599 NY K5XU          599 MS
QSO: 28012 CW 2021-12-12 0120 KD2RD         599 NY N4XD          599 NC
QSO: 28015 CW 2021-12-12 0121 KD2RD         599 NY K9OM          599 FL
QSO: 28055 CW 2021-12-12 0121 KD2RD         599 NY N4OX          599 FL
QSO: 28000 CW 2021-12-12 0122 KD2RD         599 NY W4DAN         599 TN
QSO: 28036 CW 2021-12-12 0125 KD2RD         599 NY N4TB          599 FL
QSO: 28036 CW 2021-12-12 0126 KD2RD         599 NY K0LUZ         599 FL
QSO: 28027 CW 2021-12-12 0132 KD2RD         599 NY K2SX          599 SC
QSO: 28029 CW 2021-12-12 0134 KD2RD         599 NY K3WT          599 FL
QSO: 28038 CW 2021-12-12 0135 KD2RD         599 NY K4FT          599 SC
QSO: 28412 PH 2021-12-12 0143 KD2RD         59 NY N4OX          59 FL
QSO: 28387 PH 2021-12-12 0144 KD2RD         59 NY N4SVC         59 FL
QSO: 28442 PH 2021-12-12 0146 KD2RD         59 NY K4BAI         59 GA
QSO: 28446 PH 2021-12-12 0147 KD2RD         59 NY WQ5L          59 MS
QSO: 28465 PH 2021-12-12 0202 KD2RD         59 NY AG5Z          59 MS
QSO: 28491 PH 2021-12-12 0204 KD2RD         59 NY W1AW          59 CT
QSO: 28046 CW 2021-12-12 0236 KD2RD         599 NY N1TO          599 FL
QSO: 28048 CW 2021-12-12 0239 KD2RD         599 NY K1TO          599 FL
QSO: 28053 CW 2021-12-12 0244 KD2RD         599 NY NE8P          599 FL
QSO: 28036 CW 2021-12-12 1553 KD2RD         599 NY ZD7BG         599 222
QSO: 28028 CW 2021-12-12 1558 KD2RD         599 NY V51YJ         599 260
QSO: 28054 CW 2021-12-12 1559 KD2RD         599 NY FR4KR         599 841
QSO: 28031 CW 2021-12-12 1601 KD2RD         599 NY W3EP          599 CT
QSO: 28000 CW 2021-12-12 1612 KD2RD         599 NY PV8DX         599 159
QSO: 28000 CW 2021-12-12 1615 KD2RD         599 NY W2RQ          599 NJ
QSO: 28001 CW 2021-12-12 1619 KD2RD         599 NY EA8ZS         599 219
