START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB3EML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB3EML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28022 CW 2021-12-11 1745 WB3EML        599 PA N9RV          599 MT
QSO: 28034 CW 2021-12-11 1753 WB3EML        599 PA W7YAQ         599 OR
QSO: 28040 CW 2021-12-11 1754 WB3EML        599 PA N3XF          599 PA
QSO: 28022 CW 2021-12-11 1755 WB3EML        599 PA K4XU          599 OR
QSO: 28040 CW 2021-12-11 1811 WB3EML        599 PA K6RC          599 CA
QSO: 28039 CW 2021-12-11 1812 WB3EML        599 PA K3EST         599 CA
QSO: 28046 CW 2021-12-11 1813 WB3EML        599 PA N6US          599 CA
QSO: 28048 CW 2021-12-11 1814 WB3EML        599 PA W6YX          599 CA
QSO: 28024 CW 2021-12-11 1818 WB3EML        599 PA KK6P          599 CA
QSO: 28044 CW 2021-12-11 1824 WB3EML        599 PA K6XX          599 CA
QSO: 28052 CW 2021-12-11 1826 WB3EML        599 PA W7ZR          599 NV
QSO: 28054 CW 2021-12-11 1827 WB3EML        599 PA K6KM          599 CA
QSO: 28052 CW 2021-12-11 1833 WB3EML        599 PA W7ZR          599 NV
QSO: 28043 CW 2021-12-11 1834 WB3EML        599 PA W1RH          599 CA
QSO: 28033 CW 2021-12-11 1839 WB3EML        599 PA N6JV          599 CA
QSO: 28032 CW 2021-12-11 1840 WB3EML        599 PA N6WM          599 CA
QSO: 28028 CW 2021-12-11 1845 WB3EML        599 PA K6NR          599 CA
QSO: 28009 CW 2021-12-11 1847 WB3EML        599 PA N7YK          599 NV
QSO: 28404 PH 2021-12-11 1859 WB3EML        59 PA KK6P          59 CA
QSO: 28018 CW 2021-12-11 2308 WB3EML        599 PA NS4X          599 TN
QSO: 28000 CW 2021-12-11 2314 WB3EML        599 PA W5KU          599 TX
QSO: 28029 CW 2021-12-11 2315 WB3EML        599 PA K5EK          599 NC
QSO: 28043 CW 2021-12-11 2318 WB3EML        599 PA NX5M          599 TX
QSO: 28021 CW 2021-12-11 2322 WB3EML        599 PA W3IP          599 VA
QSO: 28005 CW 2021-12-12 0056 WB3EML        599 PA KU8E          599 GA
QSO: 28011 CW 2021-12-12 0058 WB3EML        599 PA WW4LL         599 GA
QSO: 28024 CW 2021-12-12 0059 WB3EML        599 PA K3UA          599 PA
QSO: 28018 CW 2021-12-12 1848 WB3EML        599 PA K7RL          599 WA
QSO: 28005 CW 2021-12-12 1857 WB3EML        599 PA AA6AA         599 NV
QSO: 28053 CW 2021-12-12 1912 WB3EML        599 PA W6EU          599 CA
QSO: 28000 CW 2021-12-12 2034 WB3EML        599 PA PY5ZHP        599 959
QSO: 28064 CW 2021-12-12 2037 WB3EML        599 PA PY3YD         599 707
QSO: 28036 CW 2021-12-12 2042 WB3EML        599 PA PP5AX         599 326
END-OF-LOG:
