START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5ZG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5ZG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28011 CW 2021-12-11 1647 K5ZG          599 CO FY5KE         599 338
QSO: 28040 CW 2021-12-12 1700 K5ZG          599 CO W0PR          599 MN
QSO: 28041 CW 2021-12-12 1701 K5ZG          599 CO KB0EO         599 MN
QSO: 28049 CW 2021-12-12 1702 K5ZG          599 CO W9XT          599 WI
QSO: 28053 CW 2021-12-12 1703 K5ZG          599 CO AI9T          599 IL
QSO: 28053 CW 2021-12-12 1703 K5ZG          599 CO ND9G          599 IL
QSO: 28054 CW 2021-12-12 1704 K5ZG          599 CO FR4KR         599 889
QSO: 28058 CW 2021-12-12 1706 K5ZG          599 CO KB9OWD        599 WI
QSO: 28008 CW 2021-12-12 1708 K5ZG          599 CO K0TT          599 MN
QSO: 28000 CW 2021-12-12 1709 K5ZG          599 CO AE0EE         599 MN
QSO: 28017 CW 2021-12-12 1710 K5ZG          599 CO KI0F          599 MN
QSO: 28017 CW 2021-12-12 1711 K5ZG          599 CO N0UR          599 MN
QSO: 28017 CW 2021-12-12 1712 K5ZG          599 CO N0UK          599 MN
QSO: 28000 CW 2021-12-12 1713 K5ZG          599 CO KN0V          599 MN
QSO: 28017 CW 2021-12-12 1714 K5ZG          599 CO K9YY          599 IL
QSO: 28017 CW 2021-12-12 1714 K5ZG          599 CO NW0M          599 MO
QSO: 28000 CW 2021-12-12 1715 K5ZG          599 CO K9LA          599 IN
QSO: 28017 CW 2021-12-12 1715 K5ZG          599 CO VE2FK         599 QC
QSO: 28017 CW 2021-12-12 1715 K5ZG          599 CO WJ0W          599 ND
QSO: 28017 CW 2021-12-12 1716 K5ZG          599 CO K0TQ          599 IN
QSO: 28017 CW 2021-12-12 1716 K5ZG          599 CO W9FFA         599 IN
QSO: 28017 CW 2021-12-12 1717 K5ZG          599 CO AB9YC         599 IL
QSO: 28017 CW 2021-12-12 1718 K5ZG          599 CO AA0AI         599 IA
QSO: 28000 CW 2021-12-12 1719 K5ZG          599 CO KI0I          599 MO
QSO: 28017 CW 2021-12-12 1719 K5ZG          599 CO W0SEI         599 MN
QSO: 28016 CW 2021-12-12 1720 K5ZG          599 CO VE2FU         599 QC
QSO: 28017 CW 2021-12-12 1720 K5ZG          599 CO N4SS          599 KY
QSO: 28017 CW 2021-12-12 1720 K5ZG          599 CO VE3CWP        599 ON
QSO: 28017 CW 2021-12-12 1721 K5ZG          599 CO W7II          599 IA
QSO: 28017 CW 2021-12-12 1722 K5ZG          599 CO KC9IL         599 IL
QSO: 28017 CW 2021-12-12 1722 K5ZG          599 CO WB8BZK        599 IL
QSO: 28000 CW 2021-12-12 1724 K5ZG          599 CO W8RZ          599 MI
QSO: 28390 PH 2021-12-12 1726 K5ZG          59 CO AA0AW         59 MN
QSO: 28411 PH 2021-12-12 1730 K5ZG          59 CO N7ZZ          59 WI
QSO: 28411 PH 2021-12-12 1730 K5ZG          59 CO NY1E          59 ME
QSO: 28412 PH 2021-12-12 1730 K5ZG          59 CO NR0T          59 MN
QSO: 28000 PH 2021-12-12 1731 K5ZG          59 CO KM0F          59 SD
QSO: 28000 PH 2021-12-12 1733 K5ZG          59 CO K8DJR         59 MI
QSO: 28411 PH 2021-12-12 1733 K5ZG          59 CO KC0RET        59 MN
QSO: 28000 PH 2021-12-12 1734 K5ZG          59 CO KD9KEQ        59 WI
QSO: 28412 PH 2021-12-12 1734 K5ZG          59 CO K0SV          59 MN
QSO: 28000 PH 2021-12-12 1735 K5ZG          59 CO WX0Z          59 MN
QSO: 28412 PH 2021-12-12 1735 K5ZG          59 CO K9UC          59 WI
QSO: 28412 PH 2021-12-12 1736 K5ZG          59 CO WJ0W          59 ND
QSO: 28412 PH 2021-12-12 1739 K5ZG          59 CO KE0NWG        59 SD
QSO: 28413 PH 2021-12-12 1739 K5ZG          59 CO AE0DX         59 IA
QSO: 28412 PH 2021-12-12 1740 K5ZG          59 CO KD9GY         59 IL
QSO: 28412 PH 2021-12-12 1740 K5ZG          59 CO W9NY          59 IN
QSO: 28413 PH 2021-12-12 1740 K5ZG          59 CO K2DRH         59 IL
QSO: 28412 PH 2021-12-12 1742 K5ZG          59 CO AD0RW         59 IA
QSO: 28412 PH 2021-12-12 1744 K5ZG          59 CO WB9BWP        59 WI
QSO: 28000 PH 2021-12-12 1745 K5ZG          59 CO W0JG          59 NE
QSO: 28412 PH 2021-12-12 1745 K5ZG          59 CO KA0PQW        59 MN
QSO: 28412 PH 2021-12-12 1746 K5ZG          59 CO K0JP          59 MN
QSO: 28413 PH 2021-12-12 1746 K5ZG          59 CO N1RP          59 NH
QSO: 28412 PH 2021-12-12 1747 K5ZG          59 CO K1OA          59 MA
QSO: 28412 PH 2021-12-12 1748 K5ZG          59 CO K0JJR         59 MN
QSO: 28412 PH 2021-12-12 1748 K5ZG          59 CO VE4VT         59 MB
QSO: 28412 PH 2021-12-12 1748 K5ZG          59 CO WA9PND        59 WI
QSO: 28412 PH 2021-12-12 1752 K5ZG          59 CO K0NOC         59 MN
QSO: 28412 PH 2021-12-12 1752 K5ZG          59 CO N9PQJ         59 WI
QSO: 28413 PH 2021-12-12 1752 K5ZG          59 CO K0RC          59 MN
QSO: 28412 PH 2021-12-12 1753 K5ZG          59 CO AI0M          59 MN
QSO: 28412 PH 2021-12-12 1753 K5ZG          59 CO N0OK          59 MN
QSO: 28412 PH 2021-12-12 1754 K5ZG          59 CO K0JM          59 MN
QSO: 28369 PH 2021-12-12 1755 K5ZG          59 CO KI0F          59 MN
QSO: 28352 PH 2021-12-12 1756 K5ZG          59 CO KG9N          59 IL
QSO: 28061 CW 2021-12-12 1757 K5ZG          599 CO KA9FOX        599 WI
QSO: 28059 CW 2021-12-12 1758 K5ZG          599 CO WB9Z          599 IL
QSO: 28037 CW 2021-12-12 1800 K5ZG          599 CO KE4KY         599 KY
QSO: 28019 CW 2021-12-12 1801 K5ZG          599 CO W1KM          599 MA
QSO: 28034 CW 2021-12-12 1801 K5ZG          599 CO KV0I          599 NE
QSO: 28013 CW 2021-12-12 1802 K5ZG          599 CO KG9X          599 IL
