START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KB8ZYE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB8ZYE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28425 PH 2021-12-12 0053 KB8ZYE        59 OH W5LO          59 TX
QSO: 28053 CW 2021-12-12 0109 KB8ZYE        599 OH NE8P          599 FL
QSO: 28035 CW 2021-12-12 0119 KB8ZYE        599 OH AA5JF         599 GA
QSO: 28031 CW 2021-12-12 0124 KB8ZYE        599 OH WO4O          599 FL
QSO: 28422 PH 2021-12-12 0139 KB8ZYE        59 OH N4WW          59 FL
QSO: 28424 PH 2021-12-12 0141 KB8ZYE        59 OH N4UU          59 FL
QSO: 28438 PH 2021-12-12 0142 KB8ZYE        59 OH K2PS          59 FL
QSO: 28375 PH 2021-12-12 0145 KB8ZYE        59 OH K1KNQ         59 FL
QSO: 28048 CW 2021-12-12 0153 KB8ZYE        599 OH K1TO          599 FL
QSO: 28045 CW 2021-12-12 0156 KB8ZYE        599 OH N1TO          599 FL
QSO: 28042 CW 2021-12-12 0158 KB8ZYE        599 OH NN7CW         599 FL
QSO: 28040 CW 2021-12-12 0201 KB8ZYE        599 OH W4LT          599 FL
QSO: 28038 CW 2021-12-12 0203 KB8ZYE        599 OH K4FT          599 SC
QSO: 28038 CW 2021-12-12 0204 KB8ZYE        599 OH K8MR          599 FL
QSO: 28035 CW 2021-12-12 0207 KB8ZYE        599 OH WA1F          599 FL
QSO: 28035 CW 2021-12-12 0210 KB8ZYE        599 OH AA5JF         599 GA
QSO: 28033 CW 2021-12-12 0216 KB8ZYE        599 OH W2XYZ         599 FL
QSO: 28031 CW 2021-12-12 0217 KB8ZYE        599 OH K3SV          599 FL
QSO: 28030 CW 2021-12-12 0219 KB8ZYE        599 OH AD4ES         599 FL
QSO: 28058 CW 2021-12-12 0226 KB8ZYE        599 OH WB4TDH        599 FL
QSO: 28359 PH 2021-12-12 0257 KB8ZYE        59 OH WA3LXD        59 FL
QSO: 28463 PH 2021-12-12 0258 KB8ZYE        59 OH K8MR          59 FL
QSO: 28484 PH 2021-12-12 0300 KB8ZYE        59 OH K5KG          59 FL
QSO: 28427 PH 2021-12-12 0311 KB8ZYE        59 OH KM4HI         59 FL
END-OF-LOG:
