START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8NYG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8NYG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28000 PH 2021-12-12 0034 K8NYG         59 WV WZ1V          59 CT
QSO: 28436 PH 2021-12-12 0102 K8NYG         59 WV N4SVC         59 FL
QSO: 28424 PH 2021-12-12 0109 K8NYG         59 WV N4UU          59 FL
QSO: 28468 PH 2021-12-12 0123 K8NYG         59 WV W4DD          59 GA
QSO: 28438 PH 2021-12-12 0146 K8NYG         59 WV K2PS          59 FL
QSO: 28375 PH 2021-12-12 0156 K8NYG         59 WV K1KNQ         59 FL
QSO: 28048 CW 2021-12-12 0159 K8NYG         599 WV K1TO          599 FL
QSO: 28053 CW 2021-12-12 0205 K8NYG         599 WV NE8P          599 FL
QSO: 28058 CW 2021-12-12 0206 K8NYG         599 WV WB4TDH        599 FL
QSO: 28052 CW 2021-12-12 0211 K8NYG         599 WV KY7M          599 AZ
QSO: 28047 CW 2021-12-12 0216 K8NYG         599 WV N4FP          599 FL
QSO: 28042 CW 2021-12-12 0218 K8NYG         599 WV NN7CW         599 FL
QSO: 28040 CW 2021-12-12 0219 K8NYG         599 WV W4LT          599 FL
QSO: 28035 CW 2021-12-12 0221 K8NYG         599 WV WA1F          599 FL
QSO: 28045 CW 2021-12-12 0223 K8NYG         599 WV K4BAI         599 GA
QSO: 28046 CW 2021-12-12 0225 K8NYG         599 WV N1TO          599 FL
QSO: 28036 CW 2021-12-12 0227 K8NYG         599 WV K0LUZ         599 FL
QSO: 28037 CW 2021-12-12 0228 K8NYG         599 WV K2PS          599 FL
QSO: 28032 CW 2021-12-12 0230 K8NYG         599 WV N4UU          599 FL
QSO: 28028 CW 2021-12-12 0231 K8NYG         599 WV N4BP          599 FL
QSO: 28030 CW 2021-12-12 0231 K8NYG         599 WV AD4ES         599 FL
QSO: 28026 CW 2021-12-12 0233 K8NYG         599 WV W0UA          599 CO
QSO: 28019 CW 2021-12-12 0236 K8NYG         599 WV KM4HI         599 FL
QSO: 28026 CW 2021-12-12 0241 K8NYG         599 WV AA5AU         599 LA
QSO: 28010 CW 2021-12-12 0246 K8NYG         599 WV N4WW          599 FL
QSO: 28031 CW 2021-12-12 0250 K8NYG         599 WV WO4O          599 FL
QSO: 28033 CW 2021-12-12 0252 K8NYG         599 WV W2XYZ         599 FL
QSO: 28051 CW 2021-12-12 0306 K8NYG         599 WV K8JQ          599 WV
QSO: 28051 CW 2021-12-12 0310 K8NYG         599 WV NK4O          599 FL
QSO: 28033 CW 2021-12-12 0315 K8NYG         599 WV W5KU          599 TX
QSO: 28000 CW 2021-12-12 0319 K8NYG         599 WV N4KS          599 FL
QSO: 28011 CW 2021-12-12 0323 K8NYG         599 WV NX5M          599 TX
QSO: 28017 CW 2021-12-12 0324 K8NYG         599 WV K5KG          599 FL
QSO: 28021 CW 2021-12-12 0327 K8NYG         599 WV K3EST         599 CA
QSO: 28059 CW 2021-12-12 0333 K8NYG         599 WV K9OM          599 FL
QSO: 28023 CW 2021-12-12 0356 K8NYG         599 WV W5GN          599 TX
QSO: 28031 CW 2021-12-12 0421 K8NYG         599 WV AA4NP         599 FL
QSO: 28027 CW 2021-12-12 0450 K8NYG         599 WV N5RZ          599 TX
QSO: 28027 CW 2021-12-12 1540 K8NYG         599 WV N4SS          599 KY
QSO: 28022 CW 2021-12-12 1546 K8NYG         599 WV WJ9B          599 ID
QSO: 28014 CW 2021-12-12 1652 K8NYG         599 WV LS2D          599 0476
QSO: 28027 CW 2021-12-12 1659 K8NYG         599 WV W7YAQ         599 OR
QSO: 28028 CW 2021-12-12 1701 K8NYG         599 WV K7RL          599 WA
QSO: 28029 CW 2021-12-12 1702 K8NYG         599 WV K4XU          599 OR
QSO: 28029 CW 2021-12-12 1804 K8NYG         599 WV W7VJ          599 WA
QSO: 28035 CW 2021-12-12 1810 K8NYG         599 WV NT6X          599 CA
QSO: 28000 CW 2021-12-12 1813 K8NYG         599 WV W6JK          599 CA
QSO: 28042 CW 2021-12-12 1816 K8NYG         599 WV K6NR          599 CA
QSO: 28050 CW 2021-12-12 1819 K8NYG         599 WV VE7JH         599 BC
QSO: 28042 CW 2021-12-12 1828 K8NYG         599 WV K6ZH          599 CA
QSO: 28041 CW 2021-12-12 1834 K8NYG         599 WV K6XX          599 CA
QSO: 28005 CW 2021-12-12 1853 K8NYG         599 WV AA6AA         599 NV
QSO: 28009 CW 2021-12-12 1855 K8NYG         599 WV FY5KE         599 809
QSO: 28008 CW 2021-12-12 1857 K8NYG         599 WV LR1E          599 767
QSO: 28014 CW 2021-12-12 1902 K8NYG         599 WV KK6P          599 CA
QSO: 28013 CW 2021-12-12 1905 K8NYG         599 WV CE3CT         599 192
QSO: 28020 CW 2021-12-12 1908 K8NYG         599 WV K3EST         599 CA
QSO: 28024 CW 2021-12-12 1909 K8NYG         599 WV KA6BIM        599 OR
QSO: 28053 CW 2021-12-12 1920 K8NYG         599 WV N6US          599 CA
QSO: 28000 CW 2021-12-12 1921 K8NYG         599 WV N6AA          599 CA
QSO: 28033 CW 2021-12-12 1923 K8NYG         599 WV W4EF          599 CA
QSO: 28030 CW 2021-12-12 1955 K8NYG         599 WV W6PH          599 CA
QSO: 28051 CW 2021-12-12 2000 K8NYG         599 WV LU8DPM        599 1206
QSO: 28054 CW 2021-12-12 2001 K8NYG         599 WV W6ZL          599 CA
QSO: 28000 CW 2021-12-12 2007 K8NYG         599 WV LW7DX         599 1118
QSO: 28000 CW 2021-12-12 2011 K8NYG         599 WV PY5ZHP        599 928
QSO: 28025 CW 2021-12-12 2111 K8NYG         599 WV CX2AQ         599 661
QSO: 28037 CW 2021-12-12 2115 K8NYG         599 WV PY5AMF        599 825
QSO: 28032 CW 2021-12-12 2137 K8NYG         599 WV LS2D          599 0867
QSO: 28000 CW 2021-12-12 2140 K8NYG         599 VA ZZ1M          599 257
QSO: 28047 CW 2021-12-12 2229 K8NYG         599 WV CX5UA         599 189
QSO: 28050 CW 2021-12-12 2232 K8NYG         599 WV LU8DPM        599 1474
END-OF-LOG:
