START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W2QL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2QL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28009 CW 2021-12-11 0049 W2QL          599 NY KR2Q          599 NJ
QSO: 28014 CW 2021-12-11 0049 W2QL          599 NY W1WEF         599 CT
QSO: 28019 CW 2021-12-11 0052 W2QL          599 NY K1RM          599 CT
QSO: 28021 CW 2021-12-11 0053 W2QL          599 NY K1KI          599 CT
QSO: 28051 CW 2021-12-11 0101 W2QL          599 NY K2RB          599 CT
QSO: 28034 CW 2021-12-11 0108 W2QL          599 NY K3PP          599 PA
QSO: 28440 PH 2021-12-11 0109 W2QL          59 NY WU2X          59 NY
QSO: 28380 PH 2021-12-11 0111 W2QL          59 NY N8RA          59 CT
QSO: 28423 PH 2021-12-11 0112 W2QL          59 NY KC1XX         59 NH
QSO: 28036 CW 2021-12-11 1602 W2QL          599 NY W1QK          599 CT
QSO: 28001 CW 2021-12-11 2247 W2QL          599 NY K1TO          599 FL
QSO: 28003 CW 2021-12-11 2248 W2QL          599 NY WO4O          599 FL
QSO: 28004 CW 2021-12-11 2248 W2QL          599 NY KU8E          599 GA
QSO: 28016 CW 2021-12-11 2249 W2QL          599 NY K0MD          599 MN
QSO: 28024 CW 2021-12-11 2252 W2QL          599 NY N6AR          599 FL
QSO: 28032 CW 2021-12-11 2255 W2QL          599 NY K5LG          599 AR
QSO: 28470 PH 2021-12-12 1533 W2QL          59 NY FR4KR         59 804
QSO: 28421 PH 2021-12-12 1534 W2QL          59 NY KA1ZD         59 CT
QSO: 28035 CW 2021-12-12 1943 W2QL          599 NY N4BP          599 FL
QSO: 28039 CW 2021-12-12 1944 W2QL          599 NY N1TO          599 FL
QSO: 28043 CW 2021-12-12 1945 W2QL          599 NY AA8R          599 FL
END-OF-LOG:
