START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KW4YA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW4YA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28024 CW 2021-12-11 1716 KW4YA         599 KY W1KM          599 MA
QSO: 28047 CW 2021-12-11 1724 KW4YA         599 KY ZD7BG         599 141
QSO: 28024 CW 2021-12-11 2024 KW4YA         599 KY K4NMR         599 FL
QSO: 28029 CW 2021-12-11 2026 KW4YA         599 KY K5KG          599 FL
QSO: 28030 CW 2021-12-11 2029 KW4YA         599 KY K0LUZ         599 FL
QSO: 28000 CW 2021-12-11 2032 KW4YA         599 KY N4KS          599 FL
QSO: 28035 CW 2021-12-11 2035 KW4YA         599 KY N4UU          599 FL
QSO: 28026 CW 2021-12-11 2037 KW4YA         599 KY KC4LZN        599 FL
QSO: 28024 CW 2021-12-11 2038 KW4YA         599 KY K4EU          599 FL
QSO: 28019 CW 2021-12-11 2039 KW4YA         599 KY N4TB          599 FL
QSO: 28009 CW 2021-12-11 2040 KW4YA         599 KY N6AR          599 FL
QSO: 28009 CW 2021-12-11 2041 KW4YA         599 KY AD4ES         599 FL
QSO: 28443 PH 2021-12-11 2046 KW4YA         59 KY WO4O          59 FL
QSO: 28001 CW 2021-12-11 2050 KW4YA         599 KY K1TO          599 FL
QSO: 28007 CW 2021-12-11 2051 KW4YA         599 KY K8MR          599 FL
QSO: 28007 CW 2021-12-11 2052 KW4YA         599 KY WX4G          599 FL
QSO: 28010 CW 2021-12-11 2053 KW4YA         599 KY K2SX          599 SC
QSO: 28013 CW 2021-12-11 2104 KW4YA         599 KY KQ4R          599 FL
QSO: 28012 CW 2021-12-11 2105 KW4YA         599 KY K3SV          599 FL
QSO: 28000 CW 2021-12-11 2117 KW4YA         599 KY LW7DX         599 562
QSO: 28019 CW 2021-12-11 2119 KW4YA         599 KY N4TB          599 FL
QSO: 28021 CW 2021-12-11 2120 KW4YA         599 KY AI4WW         599 FL
QSO: 28037 CW 2021-12-11 2123 KW4YA         599 KY N4EK          599 FL
QSO: 28042 CW 2021-12-11 2124 KW4YA         599 KY NN7CW         599 FL
QSO: 28056 CW 2021-12-11 2126 KW4YA         599 KY PX5M          599 355
QSO: 28060 CW 2021-12-11 2128 KW4YA         599 KY W0PV          599 FL
QSO: 28063 CW 2021-12-11 2129 KW4YA         599 KY CX2AQ         599 324
QSO: 28050 CW 2021-12-11 2133 KW4YA         599 KY N8NN          599 FL
QSO: 28049 CW 2021-12-11 2134 KW4YA         599 KY K2PS          599 FL
QSO: 28046 CW 2021-12-11 2135 KW4YA         599 KY K3ZV          599 FL
QSO: 28040 CW 2021-12-11 2136 KW4YA         599 KY K2MK          599 FL
QSO: 28036 CW 2021-12-11 2137 KW4YA         599 KY N4AO          599 FL
QSO: 28025 CW 2021-12-11 2323 KW4YA         599 KY W3EP          599 CT
QSO: 28002 CW 2021-12-11 2325 KW4YA         599 KY K1LZ          599 ME
QSO: 28020 CW 2021-12-11 2327 KW4YA         599 KY VA2VT         599 QC
QSO: 28032 CW 2021-12-11 2330 KW4YA         599 KY K5LG          599 AR
QSO: 28044 CW 2021-12-11 2331 KW4YA         599 KY KC1XX         599 NH
QSO: 28046 CW 2021-12-11 2333 KW4YA         599 KY N2MM          599 NJ
QSO: 28000 CW 2021-12-11 2335 KW4YA         599 KY W2OIB         599 NJ
QSO: 28026 CW 2021-12-12 0158 KW4YA         599 KY W0UA          599 CO
QSO: 28027 CW 2021-12-12 0200 KW4YA         599 KY K2SX          599 SC
QSO: 28028 CW 2021-12-12 0202 KW4YA         599 KY N4BP          599 FL
QSO: 28035 CW 2021-12-12 0205 KW4YA         599 KY WA1F          599 FL
QSO: 28036 CW 2021-12-12 0207 KW4YA         599 KY K0LUZ         599 FL
QSO: 28038 CW 2021-12-12 0208 KW4YA         599 KY K4FT          599 SC
QSO: 28045 CW 2021-12-12 0209 KW4YA         599 KY N1TO          599 FL
QSO: 28053 CW 2021-12-12 0212 KW4YA         599 KY NE8P          599 FL
QSO: 28058 CW 2021-12-12 0214 KW4YA         599 KY WB4TDH        599 FL
QSO: 28031 CW 2021-12-12 0217 KW4YA         599 KY WO4O          599 FL
QSO: 28047 CW 2021-12-12 0220 KW4YA         599 KY N4FP          599 FL
QSO: 28029 CW 2021-12-12 0222 KW4YA         599 KY K3WT          599 FL
QSO: 28005 CW 2021-12-12 1922 KW4YA         599 KY AA6AA         599 NV
QSO: 28011 CW 2021-12-12 1926 KW4YA         599 KY W6YX          599 CA
