START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N2NL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2NL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28036 CW 2021-12-11 0101 N2NL          599 AL ZF2WF         599 0053
QSO: 28030 CW 2021-12-11 0133 N2NL          599 AL ZF5T          599 47
QSO: 28006 CW 2021-12-11 2130 N2NL          599 AL K8AZ          599 OH
QSO: 28007 CW 2021-12-11 2130 N2NL          599 AL K3ZU          599 MD
QSO: 28007 CW 2021-12-11 2130 N2NL          599 AL K4GM          599 VA
QSO: 28006 CW 2021-12-11 2131 N2NL          599 AL K7SV          599 VA
QSO: 28007 CW 2021-12-11 2131 N2NL          599 AL K5BG          599 TX
QSO: 28007 CW 2021-12-11 2131 N2NL          599 AL NT2DR         599 PA
QSO: 28007 CW 2021-12-11 2133 N2NL          599 AL NN5T          599 TX
QSO: 28007 CW 2021-12-11 2133 N2NL          599 AL NS3T          599 MD
QSO: 28007 CW 2021-12-11 2133 N2NL          599 AL W3OA          599 NC
QSO: 28007 CW 2021-12-11 2133 N2NL          599 AL W5GN          599 TX
QSO: 28007 CW 2021-12-11 2134 N2NL          599 AL N3AM          599 MD
QSO: 28007 CW 2021-12-11 2134 N2NL          599 AL N3OC          599 MD
QSO: 28007 CW 2021-12-11 2134 N2NL          599 AL W8FJ          599 PA
QSO: 28007 CW 2021-12-11 2134 N2NL          599 FL WD8S          599 MI
QSO: 28000 CW 2021-12-11 2135 N2NL          599 AL K1EEE         599 VA
QSO: 28007 CW 2021-12-11 2135 N2NL          599 AL AC5XK         599 DC
QSO: 28007 CW 2021-12-11 2135 N2NL          599 AL N5RZ          599 TX
QSO: 28007 CW 2021-12-11 2135 N2NL          599 AL NA5M          599 TX
QSO: 28007 CW 2021-12-11 2136 N2NL          599 AL KF4AV         599 KY
QSO: 28007 CW 2021-12-11 2136 N2NL          599 AL N4PD          599 VA
QSO: 28007 CW 2021-12-11 2136 N2NL          599 AL WX1S          599 NH
QSO: 28007 CW 2021-12-11 2137 N2NL          599 AL AA4DD         599 TN
QSO: 28007 CW 2021-12-11 2137 N2NL          599 AL KD8JDC        599 MI
QSO: 28007 CW 2021-12-11 2137 N2NL          599 AL N3FJP         599 MD
QSO: 28007 CW 2021-12-11 2137 N2NL          599 AL W3FAY         599 MD
QSO: 28006 CW 2021-12-11 2138 N2NL          599 AL W2GD          599 PA
QSO: 28007 CW 2021-12-11 2138 N2NL          599 AL K2DFC         599 NJ
QSO: 28007 CW 2021-12-11 2138 N2NL          599 AL N3XF          599 PA
QSO: 28006 CW 2021-12-11 2139 N2NL          599 AL N5AW          599 TX
QSO: 28007 CW 2021-12-11 2139 N2NL          599 AL W3RFC         599 MD
QSO: 28007 CW 2021-12-11 2139 N2NL          599 AL WT9U          599 IN
QSO: 28000 CW 2021-12-11 2140 N2NL          599 AL N4QX          599 VA
QSO: 28007 CW 2021-12-11 2140 N2NL          599 AL NT3U          599 MD
QSO: 28007 CW 2021-12-11 2140 N2NL          599 AL W4VIC         599 VA
QSO: 28006 CW 2021-12-11 2141 N2NL          599 AL N4RA          599 WV
QSO: 28006 CW 2021-12-11 2141 N2NL          599 AL WB2ZAB        599 MD
QSO: 28007 CW 2021-12-11 2141 N2NL          599 AL KF8VS         599 IN
QSO: 28007 CW 2021-12-11 2141 N2NL          599 AL W4VIC         599 VA
QSO: 28007 CW 2021-12-11 2141 N2NL          599 AL WA8KAN        599 WV
QSO: 28007 CW 2021-12-11 2142 N2NL          599 AL AA3B          599 PA
QSO: 28007 CW 2021-12-11 2142 N2NL          599 AL K2EJ          599 MD
QSO: 28007 CW 2021-12-11 2142 N2NL          599 AL K3AU          599 MD
QSO: 28007 CW 2021-12-11 2142 N2NL          599 AL K3CCR         599 MD
QSO: 28007 CW 2021-12-11 2142 N2NL          599 AL K4DR          599 TN
QSO: 28000 CW 2021-12-11 2143 N2NL          599 AL NF1G          599 MA
QSO: 28007 CW 2021-12-11 2143 N2NL          599 AL AG2J          599 NJ
