START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7JMP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7JMP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28024 CW 2021-12-11 1846 W7JMP         599 OR N4SVC         599 FL
QSO: 28037 CW 2021-12-11 1901 W7JMP         599 OR KI7Y          599 OR
QSO: 28033 CW 2021-12-11 1904 W7JMP         599 OR KN7K          599 OR
QSO: 28022 CW 2021-12-11 1914 W7JMP         599 OR KI7N          599 OR
QSO: 28022 CW 2021-12-11 1914 W7JMP         599 OR WN6W          599 OR
QSO: 28054 CW 2021-12-11 1925 W7JMP         599 OR N4XD          599 NC
QSO: 28000 CW 2021-12-11 1929 W7JMP         599 OR WB6OEE        599 OR
QSO: 28035 CW 2021-12-11 1943 W7JMP         599 OR K7ZS          599 OR
QSO: 28017 CW 2021-12-12 0531 W7JMP         599 OR N7AT          599 AZ
QSO: 28035 CW 2021-12-12 0549 W7JMP         599 OR N7GP          599 AZ
QSO: 28032 CW 2021-12-12 0555 W7JMP         599 OR K7VIT         599 OR
QSO: 28032 CW 2021-12-12 0633 W7JMP         599 OR N6KI          599 CA
QSO: 28025 CW 2021-12-12 0649 W7JMP         599 OR K6AM          599 CA
QSO: 28034 CW 2021-12-12 0654 W7JMP         599 OR N7VM          599 CA
QSO: 28036 CW 2021-12-12 0654 W7JMP         599 OR N6RM          599 CA
QSO: 28000 CW 2021-12-12 1652 W7JMP         599 OR N7GR          599 OR
QSO: 28021 CW 2021-12-12 1653 W7JMP         599 OR K6NA          599 CA
QSO: 28000 CW 2021-12-12 1655 W7JMP         599 OR WA8ZNC        599 WA
QSO: 28000 CW 2021-12-12 1657 W7JMP         599 OR W6TMD         599 CA
QSO: 28000 CW 2021-12-12 1701 W7JMP         599 OR N6AA          599 CA
QSO: 28013 CW 2021-12-12 1701 W7JMP         599 OR N6GP          599 CA
QSO: 28000 CW 2021-12-12 1710 W7JMP         599 OR KA7EXM        599 OR
QSO: 28032 CW 2021-12-12 1710 W7JMP         599 OR N7YK          599 NV
QSO: 28049 CW 2021-12-12 1714 W7JMP         599 OR W7ZR          599 NV
QSO: 28033 CW 2021-12-12 1715 W7JMP         599 OR WN6K          599 CA
QSO: 28041 CW 2021-12-12 1717 W7JMP         599 OR K3RA          599 MD
QSO: 28056 CW 2021-12-12 1724 W7JMP         599 OR PY1ZV         599 454
QSO: 28041 CW 2021-12-12 1743 W7JMP         599 OR K3AJ          599 MD
QSO: 28042 CW 2021-12-12 1744 W7JMP         599 OR N4BAA         599 IN
QSO: 28000 CW 2021-12-12 1750 W7JMP         599 OR N8II          599 WV
QSO: 28000 CW 2021-12-12 1754 W7JMP         599 OR K7RAT         599 OR
QSO: 28023 CW 2021-12-12 1759 W7JMP         599 OR K4SO          599 VA
QSO: 28000 CW 2021-12-12 2115 W7JMP         599 OR WA8ZNC        599 WA
QSO: 28026 CW 2021-12-12 2130 W7JMP         599 OR KQ7I          599 OR
QSO: 28000 CW 2021-12-12 2132 W7JMP         599 OR K0SX          599 CO
END-OF-LOG:
