START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: XE2I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE2I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28029 CW 2021-12-11 1550 XE2I          599 BCS K5PI          599 TX
QSO: 28052 CW 2021-12-11 1606 XE2I          599 BCS W3ZGD         599 PA
QSO: 28040 CW 2021-12-11 1607 XE2I          599 BCS W1WEF         599 CT
QSO: 28021 CW 2021-12-11 1613 XE2I          599 BCS W3IP          599 VA
QSO: 28009 CW 2021-12-11 1637 XE2I          599 BCS FY5KE         599 329
QSO: 28022 CW 2021-12-11 1647 XE2I          599 BCS AD4ES         599 FL
QSO: 28026 CW 2021-12-11 1648 XE2I          599 BCS W4EE          599 FL
QSO: 28030 CW 2021-12-11 1652 XE2I          599 BCS FR4KR         599 418
QSO: 28029 CW 2021-12-11 1657 XE2I          599 BCS K1TO          599 FL
QSO: 28029 CW 2021-12-11 1657 XE2I          599 BCS N4TB          599 FL
QSO: 28006 CW 2021-12-11 1708 XE2I          599 BCS ZF5T          599 357
QSO: 28047 CW 2021-12-11 1743 XE2I          599 BCS CX2AQ         599 233
QSO: 28049 CW 2021-12-11 1750 XE2I          599 BCS LR1E          599 288
QSO: 28020 CW 2021-12-11 1800 XE2I          599 BCS LW5HR         599 146
QSO: 28009 CW 2021-12-12 1749 XE2I          599 BCS KC1XX         599 NH
QSO: 28043 CW 2021-12-12 1804 XE2I          599 BCS W3EP          599 CT
QSO: 28056 CW 2021-12-12 1808 XE2I          599 BCS PY3YD         599 552
QSO: 28060 CW 2021-12-12 1824 XE2I          599 BCS PY1ZV         599 519
QSO: 28025 CW 2021-12-12 1833 XE2I          599 BCS L33M          599 0202
QSO: 28055 CW 2021-12-12 1836 XE2I          599 BCS VE6BBP        599 AB
QSO: 28063 CW 2021-12-12 1838 XE2I          599 BCS KA9FOX        599 WI
QSO: 28000 CW 2021-12-12 1844 XE2I          599 BCS AC9PG         599 WI
QSO: 28045 CW 2021-12-12 1846 XE2I          599 BCS NE9U          599 WI
QSO: 28000 CW 2021-12-12 1847 XE2I          599 BCS N9HDE         599 IA
QSO: 28015 CW 2021-12-12 1850 XE2I          599 BCS N7US          599 IL
QSO: 28005 CW 2021-12-12 1851 XE2I          599 BCS K3UA          599 PA
