START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KA8G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA8G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28016 CW 2021-12-11 1438 KA8G          599 OH KP4AA         599 169
QSO: 28022 CW 2021-12-11 1508 KA8G          599 OH PJ2T          599 311
QSO: 28000 CW 2021-12-11 1724 KA8G          599 OH W0UA          599 CO
QSO: 28019 CW 2021-12-11 1724 KA8G          599 OH K7RL          599 WA
QSO: 28030 CW 2021-12-11 1725 KA8G          599 OH WC7Q          599 WA
QSO: 28004 CW 2021-12-11 1727 KA8G          599 OH PY2RSA        599 90
QSO: 28040 CW 2021-12-11 1816 KA8G          599 OH K6RC          599 CA
QSO: 28048 CW 2021-12-11 1817 KA8G          599 OH W6YX          599 CA
QSO: 28044 CW 2021-12-11 1818 KA8G          599 OH K6XX          599 CA
QSO: 28034 CW 2021-12-11 1819 KA8G          599 OH W7YAQ         599 OR
QSO: 28038 CW 2021-12-11 1819 KA8G          599 OH AA6AA         599 NV
QSO: 28041 CW 2021-12-11 1819 KA8G          599 OH KT0K          599 NE
QSO: 28046 CW 2021-12-11 1822 KA8G          599 OH N6US          599 CA
QSO: 28043 CW 2021-12-11 1823 KA8G          599 OH W1RH          599 CA
QSO: 28024 CW 2021-12-11 1825 KA8G          599 OH KK6P          599 CA
QSO: 28024 CW 2021-12-11 1827 KA8G          599 OH KK6P          599 CA
QSO: 28028 CW 2021-12-11 1839 KA8G          599 OH K6NR          599 CA
QSO: 28023 CW 2021-12-11 1857 KA8G          599 OH NT6X          599 CA
QSO: 28026 CW 2021-12-11 1857 KA8G          599 OH N7VM          599 CA
QSO: 28029 CW 2021-12-11 1859 KA8G          599 OH N6KI          599 CA
QSO: 28029 CW 2021-12-11 1948 KA8G          599 OH K5KG          599 FL
QSO: 28000 CW 2021-12-11 2032 KA8G          599 OH K3TW          599 FL
QSO: 28024 CW 2021-12-11 2034 KA8G          599 OH K4EU          599 FL
QSO: 28012 CW 2021-12-11 2035 KA8G          599 OH K3SV          599 FL
QSO: 28009 CW 2021-12-11 2036 KA8G          599 OH N6AR          599 FL
QSO: 28009 CW 2021-12-11 2038 KA8G          599 OH AD4ES         599 FL
QSO: 28019 CW 2021-12-11 2038 KA8G          599 OH N4TB          599 FL
QSO: 28024 CW 2021-12-11 2042 KA8G          599 OH K4NMR         599 FL
QSO: 28007 CW 2021-12-11 2047 KA8G          599 OH K8MR          599 FL
QSO: 28013 CW 2021-12-11 2048 KA8G          599 OH KQ4R          599 FL
QSO: 28030 CW 2021-12-11 2049 KA8G          599 OH K0LUZ         599 FL
QSO: 28036 CW 2021-12-11 2051 KA8G          599 OH N4AO          599 FL
QSO: 28038 CW 2021-12-11 2053 KA8G          599 OH AA8R          599 FL
QSO: 28027 CW 2021-12-11 2058 KA8G          599 OH W4LT          599 FL
QSO: 28001 CW 2021-12-11 2101 KA8G          599 OH K1TO          599 FL
QSO: 28018 CW 2021-12-11 2103 KA8G          599 OH NS4X          599 TN
QSO: 28023 CW 2021-12-11 2106 KA8G          599 OH WO4O          599 FL
QSO: 28022 CW 2021-12-11 2313 KA8G          599 OH W5ZZ          599 LA
QSO: 28022 CW 2021-12-12 1506 KA8G          599 OH WJ9B          599 ID
QSO: 28026 CW 2021-12-12 1508 KA8G          599 OH W0CP          599 CO
QSO: 28027 CW 2021-12-12 1645 KA8G          599 OH K4YJ          599 OH
QSO: 28029 CW 2021-12-12 1706 KA8G          599 OH K4XU          599 OR
QSO: 28029 CW 2021-12-12 1711 KA8G          599 OH K7BG          599 SD
QSO: 28027 CW 2021-12-12 1712 KA8G          599 OH W7YAQ         599 OR
QSO: 28005 CW 2021-12-12 1713 KA8G          599 OH K3UA          599 PA
QSO: 28024 CW 2021-12-12 1727 KA8G          599 OH KA6BIM        599 OR
QSO: 28012 CW 2021-12-12 1728 KA8G          599 OH WD0T          599 SD
QSO: 28000 CW 2021-12-12 1732 KA8G          599 OH KJ9C          599 MT
QSO: 28032 CW 2021-12-12 1733 KA8G          599 OH KT0A          599 SD
QSO: 28033 CW 2021-12-12 1734 KA8G          599 OH K3EST         599 CA
QSO: 28026 CW 2021-12-12 1810 KA8G          599 OH NG7M          599 UT
QSO: 28020 CW 2021-12-12 1812 KA8G          599 OH K6NV          599 CA
QSO: 28021 CW 2021-12-12 1813 KA8G          599 OH VA7MM         599 BC
QSO: 28000 CW 2021-12-12 1814 KA8G          599 OH N7GR          599 OR
QSO: 28010 CW 2021-12-12 1816 KA8G          599 OH K7JF          599 WA
QSO: 28006 CW 2021-12-12 1818 KA8G          599 OH K6AW          599 CA
QSO: 28007 CW 2021-12-12 1818 KA8G          599 OH VE7JKZ        599 BC
QSO: 28003 CW 2021-12-12 1821 KA8G          599 OH W6BB          599 CA
QSO: 28025 CW 2021-12-12 1826 KA8G          599 OH N7EPD         599 WA
QSO: 28029 CW 2021-12-12 1827 KA8G          599 OH W7VJ          599 WA
QSO: 28030 CW 2021-12-12 1828 KA8G          599 OH W6PH          599 CA
QSO: 28000 CW 2021-12-12 1831 KA8G          599 OH W6JK          599 CA
QSO: 28060 CW 2021-12-12 1837 KA8G          599 OH PY1ZV         599 542
QSO: 28052 CW 2021-12-12 1842 KA8G          599 OH K7GS          599 WA
QSO: 28046 CW 2021-12-12 1845 KA8G          599 OH LU8DPM        599 1068
QSO: 28025 CW 2021-12-12 1847 KA8G          599 OH L33M          599 0223
QSO: 28000 CW 2021-12-12 1852 KA8G          599 OH LW1D          599 112
QSO: 28000 CW 2021-12-12 1853 KA8G          599 OH PY2EX         599 443
QSO: 28031 CW 2021-12-12 1902 KA8G          599 OH W7ZRC         599 ID
QSO: 28008 CW 2021-12-12 1937 KA8G          599 OH LR1E          599 826
QSO: 28009 CW 2021-12-12 1938 KA8G          599 OH FY5KE         599 878
QSO: 28005 CW 2021-12-12 1946 KA8G          599 OH W6AYC         599 CA
QSO: 28021 CW 2021-12-12 1947 KA8G          599 OH N5ZO          599 CA
QSO: 28016 CW 2021-12-12 1952 KA8G          599 OH W8AV          599 OH
QSO: 28033 CW 2021-12-12 1957 KA8G          599 OH W4EF          599 CA
QSO: 28000 CW 2021-12-12 1959 KA8G          599 OH N6AA          599 CA
QSO: 28054 CW 2021-12-12 1959 KA8G          599 OH W6ZL          599 CA
QSO: 28051 CW 2021-12-12 2008 KA8G          599 OH LU8DPM        599 1223
QSO: 28023 CW 2021-12-12 2010 KA8G          599 OH PX5M          599 571
QSO: 28000 CW 2021-12-12 2015 KA8G          599 OH PY5ZHP        599 932
QSO: 28025 CW 2021-12-12 2023 KA8G          599 OH CX2AQ         599 598
QSO: 28036 CW 2021-12-12 2025 KA8G          599 OH PP5AX         599 305
QSO: 28000 CW 2021-12-12 2029 KA8G          599 OH LW1D          599 243
QSO: 28000 CW 2021-12-12 2035 KA8G          599 OH PV8DX         599 228
QSO: 28037 CW 2021-12-12 2036 KA8G          599 OH PY5AMF        599 788
QSO: 28037 CW 2021-12-12 2037 KA8G          599 OH PY5AMF        599 789
QSO: 28011 CW 2021-12-12 2108 KA8G          599 OH PY4XX         599 245
QSO: 28012 CW 2021-12-12 2109 KA8G          599 OH CX9AU         599 160
QSO: 28032 CW 2021-12-12 2112 KA8G          599 OH LS2D          599 0817
QSO: 28037 CW 2021-12-12 2115 KA8G          599 OH LU6D          599 0283
QSO: 28000 CW 2021-12-12 2120 KA8G          599 OH LW7DX         599 1249
QSO: 28009 CW 2021-12-12 2122 KA8G          599 OH LT6M          599 0265
QSO: 28064 CW 2021-12-12 2147 KA8G          599 OH PY3YD         599 776
QSO: 28000 CW 2021-12-12 2152 KA8G          599 OH ZZ1M          599 261
QSO: 28011 CW 2021-12-12 2155 KA8G          599 OH N1TO          599 FL
QSO: 28000 CW 2021-12-12 2159 KA8G          599 OH N4KS          599 FL
QSO: 28047 CW 2021-12-12 2205 KA8G          599 OH CX5UA         599 144
QSO: 28006 CW 2021-12-12 2211 KA8G          599 OH LW3DC         599 392
END-OF-LOG:
