START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N3ZL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3ZL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28009 CW 2021-12-11 1444 N3ZL          599 NC YV4ABR        599 20
QSO: 28000 CW 2021-12-11 1459 N3ZL          599 NC N4IJ          599 NC
QSO: 28009 CW 2021-12-11 1505 N3ZL          599 NC AD8J          599 NC
QSO: 28010 CW 2021-12-11 1508 N3ZL          599 NC NN4SS         599 SC
QSO: 28026 CW 2021-12-11 1607 N3ZL          599 NC NF1O          599 NH
QSO: 28019 CW 2021-12-11 1633 N3ZL          599 NC K1KI          599 CT
QSO: 28046 CW 2021-12-11 1707 N3ZL          599 NC NW2P          599 ME
QSO: 28001 CW 2021-12-11 1709 N3ZL          599 NC KC1XX         599 NH
QSO: 28006 CW 2021-12-11 1711 N3ZL          599 PA AA1JD         599 MA
QSO: 28022 CW 2021-12-11 1810 N3ZL          599 NC N9RV          599 MT
QSO: 28036 CW 2021-12-11 1825 N3ZL          599 NC ZF2WF         599 0256
QSO: 28011 CW 2021-12-11 1853 N3ZL          599 NC W6YX          599 CA
QSO: 28039 CW 2021-12-11 1856 N3ZL          599 NC K3EST         599 CA
QSO: 28040 CW 2021-12-11 1856 N3ZL          599 NC K6RC          599 CA
QSO: 28046 CW 2021-12-11 1857 N3ZL          599 NC N6US          599 CA
QSO: 28044 CW 2021-12-11 1858 N3ZL          599 NC K6XX          599 CA
QSO: 28038 CW 2021-12-11 1901 N3ZL          599 NC AA6AA         599 NV
QSO: 28024 CW 2021-12-11 1907 N3ZL          599 NC KK6P          599 CA
QSO: 28023 CW 2021-12-11 2122 N3ZL          599 NC WO4O          599 FL
QSO: 28024 CW 2021-12-11 2124 N3ZL          599 NC K4EU          599 FL
QSO: 28024 CW 2021-12-11 2125 N3ZL          599 NC K4NMR         599 FL
QSO: 28026 CW 2021-12-11 2126 N3ZL          599 NC N5KWN         599 TX
QSO: 28029 CW 2021-12-11 2128 N3ZL          599 NC N4BP          599 FL
QSO: 28030 CW 2021-12-11 2129 N3ZL          599 NM K0LUZ         599 FL
QSO: 28034 CW 2021-12-11 2131 N3ZL          599 NC NK4O          599 FL
QSO: 28034 CW 2021-12-11 2132 N3ZL          599 NC N4TB          599 FL
QSO: 28034 CW 2021-12-11 2132 N3ZL          599 NC W0PV          599 FL
QSO: 28034 CW 2021-12-11 2134 N3ZL          599 NC NX5M          599 TX
QSO: 28034 CW 2021-12-11 2134 N3ZL          599 NC PX5M          599 361
QSO: 28034 CW 2021-12-11 2138 N3ZL          599 NC N5TJ          599 TX
QSO: 28034 CW 2021-12-11 2139 N3ZL          599 NC W5DV          599 TX
QSO: 28034 CW 2021-12-11 2139 N3ZL          599 NC W5GN          599 TX
QSO: 28034 CW 2021-12-11 2140 N3ZL          599 NC N5RZ          599 TX
QSO: 28034 CW 2021-12-11 2141 N3ZL          599 SC W4CU          599 FL
QSO: 28001 CW 2021-12-11 2213 N3ZL          599 NC K1TO          599 FL
QSO: 28027 CW 2021-12-11 2250 N3ZL          599 NC K8MM          599 MI
QSO: 28031 CW 2021-12-12 0005 N3ZL          599 NC K5PI          599 TX
QSO: 28046 CW 2021-12-12 0006 N3ZL          599 NC W9XT          599 WI
QSO: 28006 CW 2021-12-12 0008 N3ZL          599 NC NE9U          599 WI
QSO: 28016 CW 2021-12-12 0009 N3ZL          599 NC K1RX          599 NH
QSO: 28020 CW 2021-12-12 0016 N3ZL          599 NC KT0K          599 NE
QSO: 28036 CW 2021-12-12 0016 N3ZL          599 NC AA0AW         599 MN
QSO: 28010 CW 2021-12-12 0022 N3ZL          599 NC K1KD          599 MN
QSO: 28029 CW 2021-12-12 0037 N3ZL          599 NC KA1IOR        599 MA
QSO: 28031 CW 2021-12-12 0039 N3ZL          599 NC AI6O          599 MO
QSO: 28034 CW 2021-12-12 0040 N3ZL          599 NC W1KM          599 MA
QSO: 28035 CW 2021-12-12 0041 N3ZL          599 NC K1XM          599 MA
QSO: 28008 CW 2021-12-12 0044 N3ZL          599 NC K1TH          599 MA
QSO: 28007 CW 2021-12-12 0045 N3ZL          599 NC K2DFC         599 NJ
QSO: 28008 CW 2021-12-12 0046 N3ZL          599 NC AA3B          599 PA
QSO: 28000 CW 2021-12-12 0047 N3ZL          599 NC WA1LAD        599 RI
QSO: 28007 CW 2021-12-12 0048 N3ZL          599 NC W3EP          599 CT
QSO: 28007 CW 2021-12-12 0050 N3ZL          599 NC N2TU          599 NC
QSO: 28007 CW 2021-12-12 0050 N3ZL          599 NC W1/PY1MX      599 MA
QSO: 28008 CW 2021-12-12 0051 N3ZL          599 NC NC1CC         599 RI
QSO: 28008 CW 2021-12-12 0052 N3ZL          599 NC K3ZU          599 MD
QSO: 28008 CW 2021-12-12 0052 N3ZL          599 NC KB9S          599 WI
QSO: 28007 CW 2021-12-12 0054 N3ZL          599 NC W2GD          599 PA
QSO: 28008 CW 2021-12-12 0054 N3ZL          599 NC K5ZD          599 MA
QSO: 28008 CW 2021-12-12 0054 N3ZL          599 NC VE3DZ         599 ON
QSO: 28007 CW 2021-12-12 0055 N3ZL          599 NC W3BGN         599 PA
QSO: 28008 CW 2021-12-12 0055 N3ZL          599 NC K2EJ          599 MD
QSO: 28008 CW 2021-12-12 0056 N3ZL          599 NC K0TT          599 MN
QSO: 28008 CW 2021-12-12 0057 N3ZL          599 NC KA2K          599 NJ
QSO: 28008 CW 2021-12-12 0058 N3ZL          599 NC K4GM          599 VA
QSO: 28007 CW 2021-12-12 0059 N3ZL          599 NC K3OO          599 PA
QSO: 28008 CW 2021-12-12 0059 N3ZL          599 NC W1IS          599 MA
QSO: 28008 CW 2021-12-12 0100 N3ZL          599 NC NR4M          599 VA
QSO: 28008 CW 2021-12-12 0101 N3ZL          599 NC K3MM          599 MD
QSO: 28008 CW 2021-12-12 0101 N3ZL          599 NC KX1G          599 MA
QSO: 28008 CW 2021-12-12 0101 N3ZL          599 NC N1NK          599 RI
QSO: 28008 CW 2021-12-12 0102 N3ZL          599 NC WA3AAN        599 PA
QSO: 28008 CW 2021-12-12 0103 N3ZL          599 NC N2EM          599 PA
QSO: 28008 CW 2021-12-12 0105 N3ZL          599 NC N4RV          599 VA
QSO: 28008 CW 2021-12-12 0106 N3ZL          599 NC K5FNQ         599 LA
QSO: 28008 CW 2021-12-12 0117 N3ZL          599 NC WA1HEW        599 PA
QSO: 28008 CW 2021-12-12 0119 N3ZL          599 NC NY3B          599 PA
QSO: 28005 CW 2021-12-12 1247 N3ZL          599 SC K3RA          599 MD
QSO: 28036 CW 2021-12-12 1343 N3ZL          599 NC N2MM          599 NJ
QSO: 28011 CW 2021-12-12 1345 N3ZL          599 NC NU4E          599 SC
QSO: 28000 CW 2021-12-12 1355 N3ZL          599 NC W9DC          599 SC
QSO: 28015 CW 2021-12-12 1754 N3ZL          599 NC WJ9B          599 ID
QSO: 28020 CW 2021-12-12 1755 N3ZL          599 NC K7QA          599 MT
QSO: 28012 CW 2021-12-12 1807 N3ZL          599 NC N6JV          599 CA
QSO: 28000 CW 2021-12-12 1808 N3ZL          599 NC W6DT          599 CA
QSO: 28006 CW 2021-12-12 1838 N3ZL          599 NC K6AW          599 CA
QSO: 28009 CW 2021-12-12 1839 N3ZL          599 NC FY5KE         599 782
QSO: 28000 CW 2021-12-12 1842 N3ZL          599 NC N6KN          599 CA
QSO: 28035 CW 2021-12-12 1843 N3ZL          599 NC NT6X          599 CA
QSO: 28000 CW 2021-12-12 1844 N3ZL          599 NC KB6A          599 CA
QSO: 28037 CW 2021-12-12 1847 N3ZL          599 NC K6AM          599 CA
QSO: 28000 CW 2021-12-12 1848 N3ZL          599 NC W6TMD         599 CA
QSO: 28038 CW 2021-12-12 1853 N3ZL          599 NC W6ZL          599 CA
QSO: 28038 CW 2021-12-12 1857 N3ZL          599 NC N6IE          599 CA
QSO: 28008 CW 2021-12-12 1902 N3ZL          599 NC WN6K          599 CA
QSO: 28000 CW 2021-12-12 1909 N3ZL          599 NC N6AA          599 CA
QSO: 28058 CW 2021-12-12 2046 N3ZL          599 NC N4XD          599 NC
QSO: 28011 CW 2021-12-12 2048 N3ZL          599 NC PY4XX         599 223
END-OF-LOG:
