START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: IK4UPB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4UPB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28035 CW 2021-12-11 1413 IK4UPB        599 2 KP2M          599 193
QSO: 28038 CW 2021-12-11 1420 IK4UPB        599 5 IV3SKB        599 0234
QSO: 28038 CW 2021-12-11 1420 IK4UPB        599 4 S57Q          599 276
QSO: 28038 CW 2021-12-11 1422 IK4UPB        599 008 9A9XX         599 024
QSO: 28038 CW 2021-12-11 1424 IK4UPB        599 10 S53M          599 14
QSO: 28038 CW 2021-12-11 1425 IK4UPB        599 11 LZ5R          599 0437
QSO: 28038 CW 2021-12-11 1426 IK4UPB        599 12 HA3LN         599 0171
QSO: 28038 CW 2021-12-11 1427 IK4UPB        599 013 HA3NU         599 283
QSO: 28038 CW 2021-12-11 1429 IK4UPB        599 14 S51DI         599 159
QSO: 28000 CW 2021-12-11 1430 IK4UPB        599 015 F5PLC         599 79
QSO: 28038 CW 2021-12-11 1431 IK4UPB        599 17 IK3ORD        599 0014
QSO: 28038 CW 2021-12-11 1432 IK4UPB        599 18 9A8A          599 0144
QSO: 28038 CW 2021-12-11 1433 IK4UPB        599 019 F8KCF         599 85
QSO: 28038 CW 2021-12-11 1435 IK4UPB        599 21 IK2YGZ        599 93
QSO: 28038 CW 2021-12-11 1436 IK4UPB        599 022 F6KOP         599 159
QSO: 28025 CW 2021-12-11 1437 IK4UPB        599 23 RO7C          599 33
QSO: 28027 CW 2021-12-11 1505 IK4UPB        599 24 NR4M          599 VA
QSO: 28038 CW 2021-12-11 1506 IK4UPB        599 26 N1RM          599 VA
QSO: 28038 CW 2021-12-11 1506 IK4UPB        599 27 WA3AAN        599 PA
QSO: 28038 CW 2021-12-11 1507 IK4UPB        599 030 K2PAL         599 NY
QSO: 28038 CW 2021-12-11 1507 IK4UPB        599 31 K4XL          599 VA
QSO: 28038 CW 2021-12-11 1508 IK4UPB        599 33 VE3DZ         599 ON
QSO: 28038 CW 2021-12-11 1509 IK4UPB        599 35 K3AJ          599 MD
QSO: 28038 CW 2021-12-11 1509 IK4UPB        599 34 K4YCR         599 VA
QSO: 28038 CW 2021-12-11 1509 IK4UPB        599 36 N2TU          599 NC
QSO: 28000 CW 2021-12-11 1510 IK4UPB        599 39 K3ZO          599 MD
QSO: 28038 CW 2021-12-11 1511 IK4UPB        599 34 WA1HEW        599 PA
QSO: 28038 CW 2021-12-11 1511 IK4UPB        599 040 WB5NHL        599 SC
QSO: 28038 CW 2021-12-11 1512 IK4UPB        599 42 NF8R          599 OH
QSO: 28038 CW 2021-12-11 1512 IK4UPB        599 44 VA3DF         599 ON
QSO: 28038 CW 2021-12-11 1512 IK4UPB        599 43 WR2G          599 NJ
QSO: 28038 CW 2021-12-11 1513 IK4UPB        599 47 NT3U          599 MD
QSO: 28038 CW 2021-12-11 1513 IK4UPB        599 48 W2CDO         599 MD
QSO: 28038 CW 2021-12-11 1513 IK4UPB        599 045 WA4JUK        599 VA
QSO: 28038 CW 2021-12-11 1513 IK4UPB        599 46 WB2ZAB        599 MD
QSO: 28038 CW 2021-12-11 1514 IK4UPB        599 049 AG2J          599 NJ
QSO: 28038 CW 2021-12-11 1514 IK4UPB        599 51 NN4X          599 FL
QSO: 28038 CW 2021-12-11 1514 IK4UPB        599 050 W2CG          599 NJ
QSO: 28038 CW 2021-12-11 1515 IK4UPB        599 54 K2QMF         599 NY
QSO: 28038 CW 2021-12-11 1515 IK4UPB        599 53 W3YR          599 MD
QSO: 28038 CW 2021-12-11 1516 IK4UPB        599 57 K5VIP         599 VA
QSO: 28038 CW 2021-12-11 1516 IK4UPB        599 59 K7SV          599 VA
QSO: 28038 CW 2021-12-11 1516 IK4UPB        599 55 N3ZP          599 PA
QSO: 28038 CW 2021-12-11 1516 IK4UPB        599 56 N6AR          599 FL
QSO: 28038 CW 2021-12-11 1516 IK4UPB        599 58 WC3N          599 MD
QSO: 28038 CW 2021-12-11 1517 IK4UPB        599 60 N4ZR          599 MD
QSO: 28038 CW 2021-12-11 1518 IK4UPB        599 62 N1LN          599 NC
QSO: 28038 CW 2021-12-11 1518 IK4UPB        599 63 W4RN          599 VA
QSO: 28038 CW 2021-12-11 1518 IK4UPB        599 61 W8AV          599 OH
QSO: 28038 CW 2021-12-11 1519 IK4UPB        599 66 KR2AA         599 NY
QSO: 28038 CW 2021-12-11 1519 IK4UPB        599 061 NF3R          599 PA
QSO: 28038 CW 2021-12-11 1519 IK4UPB        599 065 W3ZGD         599 PA
QSO: 28038 CW 2021-12-11 1519 IK4UPB        599 67 W8ZN          599 VA
QSO: 28038 CW 2021-12-11 1520 IK4UPB        599 68 K1LZ          599 ME
