START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W5PET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5PET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28036 CW 2021-12-11 1856 W5PET         599 KY ZF2WF         599 0287
QSO: 28045 CW 2021-12-11 1857 W5PET         599 KY PS2T          599 0234
QSO: 28000 CW 2021-12-11 1902 W5PET         599 KY PY2MC         599 101
QSO: 28048 CW 2021-12-11 1903 W5PET         599 KY ZF5T          599 441
QSO: 28039 CW 2021-12-11 1906 W5PET         599 KY K3EST         599 CA
QSO: 28028 CW 2021-12-11 1908 W5PET         599 KY K6NR          599 CA
QSO: 28011 CW 2021-12-11 1909 W5PET         599 KY W6YX          599 CA
QSO: 28019 CW 2021-12-11 1911 W5PET         599 KY K7RL          599 WA
QSO: 28029 CW 2021-12-11 1952 W5PET         599 KY K5KG          599 FL
QSO: 28024 CW 2021-12-11 1956 W5PET         599 KY K4EU          599 FL
QSO: 28019 CW 2021-12-11 2001 W5PET         599 KY N4TB          599 FL
QSO: 28009 CW 2021-12-11 2004 W5PET         599 KY AD4ES         599 FL
QSO: 28024 CW 2021-12-11 2006 W5PET         599 KY K4NMR         599 FL
QSO: 28001 CW 2021-12-11 2008 W5PET         599 KY K1TO          599 FL
QSO: 28012 CW 2021-12-11 2009 W5PET         599 KY K3SV          599 FL
QSO: 28042 CW 2021-12-11 2019 W5PET         599 KY NN7CW         599 FL
QSO: 28009 CW 2021-12-11 2040 W5PET         599 KY N6AR          599 FL
QSO: 28013 CW 2021-12-11 2041 W5PET         599 KY KQ4R          599 FL
QSO: 28000 CW 2021-12-11 2310 W5PET         599 KY W2OIB         599 NJ
QSO: 28025 CW 2021-12-11 2310 W5PET         599 KY W3EP          599 CT
QSO: 28033 CW 2021-12-11 2312 W5PET         599 KY W1QK          599 CT
QSO: 28044 CW 2021-12-11 2312 W5PET         599 KY W1KM          599 MA
QSO: 28048 CW 2021-12-11 2314 W5PET         599 KY K1XM          599 MA
QSO: 28022 CW 2021-12-11 2315 W5PET         599 KY KK1W          599 MA
QSO: 28020 CW 2021-12-11 2316 W5PET         599 KY VA2VT         599 QC
QSO: 28048 CW 2021-12-11 2325 W5PET         599 KY K1XM          599 MA
QSO: 28048 CW 2021-12-11 2325 W5PET         599 KY WY3A          599 PA
QSO: 28014 CW 2021-12-11 2327 W5PET         599 KY WX1S          599 NH
QSO: 28002 CW 2021-12-11 2329 W5PET         599 KY K1LZ          599 ME
QSO: 28038 CW 2021-12-11 2331 W5PET         599 KY W1AN          599 CT
QSO: 28043 CW 2021-12-11 2333 W5PET         599 KY NX5M          599 TX
QSO: 28025 CW 2021-12-11 2336 W5PET         599 KY K5NA          599 TX
QSO: 28025 CW 2021-12-11 2337 W5PET         599 KY W3EP          599 CT
QSO: 28044 CW 2021-12-11 2342 W5PET         599 KY KC1XX         599 NH
QSO: 28032 CW 2021-12-12 0059 W5PET         599 KY K5PI          599 TX
