START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AE4Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE4Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28001 CW 2021-12-11 1646 AE4Y          599 NC KC1XX         599 NH
QSO: 28046 CW 2021-12-11 1715 AE4Y          599 NC NW2P          599 ME
QSO: 28045 CW 2021-12-11 1725 AE4Y          599 NC VE6BBP        599 AB
QSO: 28022 CW 2021-12-11 1802 AE4Y          599 NC N9RV          599 MT
QSO: 28022 CW 2021-12-11 1803 AE4Y          599 NC W3EP          599 CT
QSO: 28000 CW 2021-12-11 1806 AE4Y          599 NC N4IJ          599 NC
QSO: 28003 CW 2021-12-11 1806 AE4Y          599 NC K1LZ          599 ME
QSO: 28020 CW 2021-12-11 1810 AE4Y          599 NC AA1JD         599 MA
QSO: 28036 CW 2021-12-11 1812 AE4Y          599 NC ZF5T          599 423
QSO: 28044 CW 2021-12-11 1813 AE4Y          599 NC W0PR          599 MN
QSO: 28034 CW 2021-12-11 1816 AE4Y          599 NC K0MD          599 MN
QSO: 28053 CW 2021-12-11 1830 AE4Y          599 NC K8JQ          599 WV
QSO: 28007 CW 2021-12-11 1922 AE4Y          599 NC WX4G          599 FL
QSO: 28056 CW 2021-12-11 2110 AE4Y          599 NC N4FP          599 FL
QSO: 28009 CW 2021-12-11 2113 AE4Y          599 NC AD4ES         599 FL
QSO: 28019 CW 2021-12-11 2114 AE4Y          599 NC N4TB          599 FL
QSO: 28023 CW 2021-12-11 2116 AE4Y          599 NC WO4O          599 FL
QSO: 28030 CW 2021-12-11 2120 AE4Y          599 NC K0LUZ         599 FL
QSO: 28034 CW 2021-12-11 2121 AE4Y          599 NC N6AR          599 FL
QSO: 28042 CW 2021-12-11 2123 AE4Y          599 NC NN7CW         599 FL
QSO: 28000 CW 2021-12-11 2126 AE4Y          599 NC N4KS          599 FL
QSO: 28049 CW 2021-12-11 2126 AE4Y          599 NC K2PS          599 FL
QSO: 28058 CW 2021-12-11 2127 AE4Y          599 NC NE8P          599 FL
QSO: 28060 CW 2021-12-11 2127 AE4Y          599 NC W0PV          599 FL
QSO: 28012 CW 2021-12-11 2129 AE4Y          599 NC N1TO          599 FL
QSO: 28029 CW 2021-12-11 2131 AE4Y          599 NC K5KG          599 FL
QSO: 28036 CW 2021-12-11 2133 AE4Y          599 NC N4AO          599 FL
QSO: 28052 CW 2021-12-11 2134 AE4Y          599 NC WB4TDH        599 FL
QSO: 28028 CW 2021-12-11 2215 AE4Y          599 NC NX5M          599 TX
QSO: 28027 CW 2021-12-11 2218 AE4Y          599 NC K8MM          599 MI
QSO: 28000 PH 2021-12-11 2224 AE4Y          59 FL K8DJR         59 MI
QSO: 28000 PH 2021-12-11 2227 AE4Y          59 NC KD5J          59 AR
QSO: 28032 CW 2021-12-11 2232 AE4Y          599 NC K5LG          599 AR
QSO: 28019 CW 2021-12-11 2233 AE4Y          599 NC KM5G          599 AR
QSO: 28052 CW 2021-12-11 2239 AE4Y          599 NC N4OX          599 FL
QSO: 28039 CW 2021-12-12 1426 AE4Y          599 NC NU4E          599 SC
END-OF-LOG:
