START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W8TB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8TB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28376 PH 2021-12-12 1829 W8TB          59 OH K7ZS          59 OR
QSO: 28365 PH 2021-12-12 1830 W8TB          59 OH K6RC          59 CA
QSO: 28392 PH 2021-12-12 1831 W8TB          59 OH WS7V          59 WA
QSO: 28480 PH 2021-12-12 1836 W8TB          59 OH PX2A          59 1009
QSO: 28000 PH 2021-12-12 1839 W8TB          59 OH K0JU          59 CO
QSO: 28005 CW 2021-12-12 1849 W8TB          599 OH AA6AA         599 NV
QSO: 28005 CW 2021-12-12 1851 W8TB          599 OH K3UA          599 PA
QSO: 28006 CW 2021-12-12 1853 W8TB          599 OH K6AW          599 CA
QSO: 28014 CW 2021-12-12 1858 W8TB          599 OH KK6P          599 CA
QSO: 28019 CW 2021-12-12 1902 W8TB          599 OH K9YC          599 CA
QSO: 28020 CW 2021-12-12 1902 W8TB          599 OH W0UA          599 CO
QSO: 28020 CW 2021-12-12 1906 W8TB          599 OH K3EST         599 CA
QSO: 28024 CW 2021-12-12 1908 W8TB          599 OH WQ6X          599 CA
QSO: 28026 CW 2021-12-12 1909 W8TB          599 OH K6JS          599 CA
QSO: 28035 CW 2021-12-12 1924 W8TB          599 OH NT6X          599 CA
QSO: 28041 CW 2021-12-12 1929 W8TB          599 OH K6XX          599 CA
QSO: 28042 CW 2021-12-12 1930 W8TB          599 OH K6NR          599 CA
QSO: 28043 CW 2021-12-12 1931 W8TB          599 OH W1RH          599 CA
QSO: 28000 CW 2021-12-12 1934 W8TB          599 OH N6AA          599 CA
QSO: 28051 CW 2021-12-12 1934 W8TB          599 OH K6KM          599 CA
QSO: 28053 CW 2021-12-12 1934 W8TB          599 OH N6US          599 CA
QSO: 28394 PH 2021-12-12 1937 W8TB          59 OH K6RO          59 CA
QSO: 28413 PH 2021-12-12 1939 W8TB          59 OH KK6P          59 CA
QSO: 28000 PH 2021-12-12 1940 W8TB          59 OH N6OKU         59 CA
QSO: 28445 PH 2021-12-12 1941 W8TB          59 OH K6AM          59 CA
QSO: 28021 CW 2021-12-12 1959 W8TB          599 OH N5ZO          599 CA
QSO: 28029 CW 2021-12-12 2000 W8TB          599 OH K6AR          599 CA
END-OF-LOG:
