START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5NU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5NU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28022 CW 2021-12-11 1554 N5NU          599 TX PJ2T          599 412
QSO: 28033 CW 2021-12-11 1606 N5NU          599 TX W0ETT         599 CO
QSO: 28033 CW 2021-12-11 1607 N5NU          599 TX K0EU          599 CO
QSO: 28033 CW 2021-12-11 1610 N5NU          599 TX K0FX          599 CO
QSO: 28019 CW 2021-12-11 1941 N5NU          599 TX N4TB          599 FL
QSO: 28030 CW 2021-12-11 1951 N5NU          599 TX K0LUZ         599 FL
QSO: 28023 CW 2021-12-11 1952 N5NU          599 TX XE2AU         599 AGS
QSO: 28029 CW 2021-12-11 1957 N5NU          599 TX K5KG          599 FL
QSO: 28026 CW 2021-12-11 2005 N5NU          599 TX KT3T          599 FL
QSO: 28017 CW 2021-12-11 2011 N5NU          599 TX ZF2WF         599 0385
QSO: 28012 CW 2021-12-11 2013 N5NU          599 TX K3SV          599 FL
QSO: 28001 CW 2021-12-11 2015 N5NU          599 TX K1TO          599 FL
QSO: 28006 CW 2021-12-11 2108 N5NU          599 TX WW4LL         599 GA
QSO: 28038 CW 2021-12-11 2118 N5NU          599 TX W1AJT         599 NC
QSO: 28038 CW 2021-12-11 2120 N5NU          599 TX N1LN          599 NC
QSO: 28038 CW 2021-12-11 2123 N5NU          599 TX KJ4R          599 SC
QSO: 28038 CW 2021-12-11 2131 N5NU          599 TX AA5JF         599 GA
QSO: 28058 CW 2021-12-11 2136 N5NU          599 TX W4PK          599 VA
QSO: 28038 CW 2021-12-11 2137 N5NU          599 TX K5NZ          599 TX
QSO: 28038 CW 2021-12-11 2145 N5NU          599 TX W3GQ          599 NC
