START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0BL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0BL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28052 CW 2021-12-12 0210 K0BL          599 IA KY7M          599 AZ
QSO: 28012 CW 2021-12-12 1456 K0BL          599 IA K0FX          599 CO
QSO: 28012 CW 2021-12-12 1457 K0BL          599 IA WD0T          599 SD
QSO: 28020 CW 2021-12-12 1459 K0BL          599 IA W6YX          599 CA
QSO: 28031 CW 2021-12-12 1502 K0BL          599 IA K3EST         599 CA
QSO: 28032 CW 2021-12-12 1505 K0BL          599 IA K5PI          599 TX
QSO: 28022 CW 2021-12-12 1512 K0BL          599 IA WJ9B          599 ID
QSO: 28020 CW 2021-12-12 1514 K0BL          599 IA K0EU          599 CO
QSO: 28000 CW 2021-12-12 1518 K0BL          599 IA W0ZA          599 CO
QSO: 28029 CW 2021-12-12 1522 K0BL          599 IA K5FP          599 TX
QSO: 28028 CW 2021-12-12 1523 K0BL          599 IA AC4CA         599 TX
QSO: 28038 CW 2021-12-12 1531 K0BL          599 IA KF0UR         599 CO
QSO: 28056 CW 2021-12-12 1533 K0BL          599 IA W6YX          599 CA
QSO: 28375 PH 2021-12-12 1535 K0BL          59 IA K2KR          59 CO
QSO: 28404 PH 2021-12-12 1536 K0BL          59 IA W8XAL         59 CO
QSO: 28420 PH 2021-12-12 1537 K0BL          59 IA W0ETT         59 CO
QSO: 28413 PH 2021-12-12 1539 K0BL          59 IA K0EU          59 CO
QSO: 28000 PH 2021-12-12 1550 K0BL          59 IA K0JU          59 CO
QSO: 28490 PH 2021-12-12 1551 K0BL          59 IA VE4VT         59 MB
QSO: 28022 CW 2021-12-12 1555 K0BL          599 IA W0UA          599 CO
QSO: 28000 CW 2021-12-12 1701 K0BL          599 IA AD5A          599 NM
QSO: 28028 CW 2021-12-12 1704 K0BL          599 IA KC0V          599 CO
QSO: 28032 CW 2021-12-12 1709 K0BL          599 IA KT0A          599 SD
QSO: 28000 CW 2021-12-12 1714 K0BL          599 IA WT7TT         599 CO
QSO: 28000 PH 2021-12-12 1722 K0BL          59 IA W0LSD         59 CO
QSO: 28453 PH 2021-12-12 1726 K0BL          59 IA NC0B          59 CO
QSO: 28415 PH 2021-12-12 1728 K0BL          59 IA KF0UR         59 CO
QSO: 28000 PH 2021-12-12 1730 K0BL          59 IA WB0ULX        59 SD
QSO: 28000 PH 2021-12-12 1734 K0BL          59 IA KM0F          59 SD
QSO: 28405 PH 2021-12-12 1758 K0BL          59 IA WZ8T          59 WA
END-OF-LOG:
