START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W8RTJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8RTJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28026 CW 2021-12-11 1400 W8RTJ         599 OH NP2X          599 153
QSO: 28001 CW 2021-12-11 2225 W8RTJ         599 OH K1TO          599 FL
QSO: 28003 CW 2021-12-11 2227 W8RTJ         599 OH WO4O          599 FL
QSO: 28042 CW 2021-12-11 2231 W8RTJ         599 OH NN7CW         599 FL
QSO: 28050 CW 2021-12-11 2233 W8RTJ         599 OH W5UE          599 MS
QSO: 28004 CW 2021-12-11 2243 W8RTJ         599 OH KU8E          599 GA
QSO: 28006 CW 2021-12-11 2250 W8RTJ         599 OH N4SS          599 KY
QSO: 28038 CW 2021-12-11 2309 W8RTJ         599 OH W1AN          599 CT
QSO: 28039 CW 2021-12-11 2310 W8RTJ         599 OH K8AZ          599 OH
QSO: 28041 CW 2021-12-11 2311 W8RTJ         599 OH K4AB          599 AL
QSO: 28044 CW 2021-12-11 2314 W8RTJ         599 OH W1KM          599 MA
QSO: 28036 CW 2021-12-11 2317 W8RTJ         599 OH N1IX          599 NH
QSO: 28029 CW 2021-12-11 2318 W8RTJ         599 OH W1TO          599 MA
QSO: 28000 CW 2021-12-11 2327 W8RTJ         599 OH K5TS          599 LA
QSO: 28018 CW 2021-12-11 2329 W8RTJ         599 OH NS4X          599 TN
QSO: 28000 CW 2021-12-11 2330 W8RTJ         599 OH W5KU          599 TX
QSO: 28006 CW 2021-12-11 2339 W8RTJ         599 OH N5EE          599 AR
QSO: 28032 CW 2021-12-11 2341 W8RTJ         599 OH K5LG          599 AR
QSO: 28043 CW 2021-12-11 2345 W8RTJ         599 OH NX5M          599 TX
QSO: 28031 CW 2021-12-11 2354 W8RTJ         599 OH N0AX          599 MO
QSO: 28025 CW 2021-12-11 2357 W8RTJ         599 OH K5NA          599 TX
