START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W2KA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2KA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28006 CW 2021-12-11 1610 W2KA          599 NY ZF5T          599 251
QSO: 28019 CW 2021-12-11 1947 W2KA          599 NY NN4X          599 FL
QSO: 28009 CW 2021-12-11 1950 W2KA          599 NY N6AR          599 FL
QSO: 28031 CW 2021-12-11 2014 W2KA          599 NY N2PP          599 NY
QSO: 28007 CW 2021-12-11 2058 W2KA          599 NY WX4G          599 FL
QSO: 28049 CW 2021-12-11 2131 W2KA          599 NY K2PS          599 FL
QSO: 28051 CW 2021-12-11 2132 W2KA          599 NY N4OX          599 FL
QSO: 28063 CW 2021-12-11 2137 W2KA          599 NY CX2AQ         599 331
QSO: 28057 CW 2021-12-11 2139 W2KA          599 NY PY3YD         599 372
QSO: 28036 CW 2021-12-11 2140 W2KA          599 NY N4AO          599 FL
QSO: 28029 CW 2021-12-11 2142 W2KA          599 NY K5KG          599 FL
QSO: 28029 CW 2021-12-11 2143 W2KA          599 NY WS4Y          599 FL
QSO: 28005 CW 2021-12-12 0014 W2KA          599 NY KU8E          599 GA
QSO: 28006 CW 2021-12-12 0015 W2KA          599 NY N5EE          599 AR
QSO: 28028 CW 2021-12-12 0021 W2KA          599 NY N2YB          599 NY
QSO: 28032 CW 2021-12-12 0024 W2KA          599 NY K5LG          599 AR
QSO: 28046 CW 2021-12-12 0026 W2KA          599 NY K4BAI         599 GA
QSO: 28010 CW 2021-12-12 0028 W2KA          599 NY WW4LL         599 GA
QSO: 28031 CW 2021-12-12 0031 W2KA          599 NY KV2X          599 NY
QSO: 28031 CW 2021-12-12 0032 W2KA          599 NY N0AX          599 MO
QSO: 28042 CW 2021-12-12 0102 W2KA          599 NY NN7CW         599 FL
QSO: 28040 CW 2021-12-12 0110 W2KA          599 NY W4LT          599 FL
QSO: 28031 CW 2021-12-12 0112 W2KA          599 NY WO4O          599 FL
QSO: 28030 CW 2021-12-12 0113 W2KA          599 NJ AD4ES         599 FL
END-OF-LOG:
