START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K9WX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9WX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28026 CW 2021-12-11 1436 K9WX          599 IN NP2X          599 268
QSO: 28016 CW 2021-12-11 1439 K9WX          599 IN KP4AA         599 170
QSO: 28022 CW 2021-12-11 1542 K9WX          599 IN PJ2T          599 387
QSO: 28013 CW 2021-12-11 2100 K9WX          599 IN KQ4R          599 FL
QSO: 28009 CW 2021-12-11 2101 K9WX          599 IN AD4ES         599 FL
QSO: 28042 CW 2021-12-11 2103 K9WX          599 IN NN7CW         599 FL
QSO: 28030 CW 2021-12-11 2104 K9WX          599 IN K0LUZ         599 FL
QSO: 28370 PH 2021-12-11 2136 K9WX          59 IN PT4A          59 306
QSO: 28012 CW 2021-12-11 2219 K9WX          599 IN N1TO          599 FL
QSO: 28025 CW 2021-12-11 2220 K9WX          599 IN K5EK          599 NC
QSO: 28023 CW 2021-12-11 2221 K9WX          599 IN N4OX          599 FL
QSO: 28023 CW 2021-12-11 2222 K9WX          599 IN K5ZD          599 MA
QSO: 28023 CW 2021-12-11 2222 K9WX          599 IN W4ZGR         599 FL
QSO: 28023 CW 2021-12-11 2226 K9WX          599 IN K7SV          599 VA
QSO: 28023 CW 2021-12-11 2227 K9WX          599 IN W1TO          599 MA
QSO: 28023 CW 2021-12-11 2228 K9WX          599 IN K1BG          599 MA
QSO: 28023 CW 2021-12-11 2228 K9WX          599 IN W2BJN         599 AL
QSO: 28023 CW 2021-12-11 2229 K9WX          599 IN N1CEO         599 MA
QSO: 28023 CW 2021-12-11 2231 K9WX          599 IN W8HAP         599 ME
QSO: 28025 CW 2021-12-11 2231 K9WX          599 IN W3EP          599 CT
QSO: 28023 CW 2021-12-11 2235 K9WX          599 IN N4AO          599 FL
QSO: 28000 CW 2021-12-11 2238 K9WX          599 IN N4KS          599 FL
