START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K1QS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1QS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28049 CW 2021-12-12 0008 K1QS          599 MO K2RB          599 CT
QSO: 28013 CW 2021-12-12 0106 K1QS          599 MO K3AJ          599 MD
QSO: 28024 CW 2021-12-12 0110 K1QS          599 MO N4CWZ         599 NC
QSO: 28024 CW 2021-12-12 0111 K1QS          599 MO K3UA          599 PA
QSO: 28021 CW 2021-12-12 0118 K1QS          599 MO W3IP          599 VA
QSO: 28012 CW 2021-12-12 0126 K1QS          599 MO N4XD          599 NC
QSO: 28026 CW 2021-12-12 0128 K1QS          599 MO K4SO          599 VA
QSO: 28041 CW 2021-12-12 0130 K1QS          599 MO N4PD          599 VA
QSO: 28042 CW 2021-12-12 0131 K1QS          599 MO NN7CW         599 FL
QSO: 28045 CW 2021-12-12 0132 K1QS          599 MO K8JQ          599 WV
QSO: 28017 CW 2021-12-12 0134 K1QS          599 MO K4ZW          599 VA
QSO: 28000 CW 2021-12-12 0135 K1QS          599 MO K3ZO          599 MD
QSO: 28024 CW 2021-12-12 0136 K1QS          599 MO N5RZ          599 TX
QSO: 28025 CW 2021-12-12 0137 K1QS          599 MO N5AW          599 TX
QSO: 28026 CW 2021-12-12 0138 K1QS          599 MO K4YJ          599 OH
QSO: 28461 PH 2021-12-12 0141 K1QS          59 MO N4RV          59 VA
QSO: 28029 CW 2021-12-12 0226 K1QS          599 MO K2SX          599 SC
QSO: 28047 CW 2021-12-12 0228 K1QS          599 MO WJ9B          599 ID
QSO: 28028 CW 2021-12-12 0305 K1QS          599 MO K0ZX          599 CO
QSO: 28018 CW 2021-12-12 0307 K1QS          599 MO NE8P          599 FL
QSO: 28034 CW 2021-12-12 0310 K1QS          599 MO N7GP          599 AZ
QSO: 28017 CW 2021-12-12 0331 K1QS          599 MO K5KG          599 FL
QSO: 28027 CW 2021-12-12 0333 K1QS          599 MO N4UU          599 FL
QSO: 28000 CW 2021-12-12 0334 K1QS          599 MO N4KS          599 FL
QSO: 28031 CW 2021-12-12 0335 K1QS          599 MO WO4O          599 FL
QSO: 28391 PH 2021-12-12 0339 K1QS          59 MO K5LRW         59 NM
QSO: 28441 PH 2021-12-12 0341 K1QS          59 MO K2PS          59 FL
QSO: 28000 PH 2021-12-12 0344 K1QS          59 MO NF7E          59 AZ
QSO: 28044 CW 2021-12-12 0349 K1QS          599 MO K1TO          599 FL
QSO: 28058 CW 2021-12-12 0352 K1QS          599 MO WB4TDH        599 FL
QSO: 28044 CW 2021-12-12 0445 K1QS          599 MO NN4X          599 FL
QSO: 28056 CW 2021-12-12 0446 K1QS          599 MO WA1F          599 FL
QSO: 28030 CW 2021-12-12 0450 K1QS          599 MO K0LUZ         599 FL
QSO: 28044 CW 2021-12-12 0453 K1QS          599 MO K6WSC         599 AZ
QSO: 28000 CW 2021-12-12 0455 K1QS          599 MO WK0P          599 CO
QSO: 28049 CW 2021-12-12 0457 K1QS          599 MO W6YX          599 CA
QSO: 28050 CW 2021-12-12 0458 K1QS          599 MO K7HP          599 AZ
QSO: 28018 CW 2021-12-12 0500 K1QS          599 MO AA6AA         599 NV
QSO: 28024 CW 2021-12-12 0505 K1QS          599 MO W0UA          599 CO
QSO: 28027 CW 2021-12-12 0505 K1QS          599 MO K3EST         599 CA
QSO: 28017 CW 2021-12-12 0508 K1QS          599 MO N7AT          599 AZ
QSO: 28016 CW 2021-12-12 0546 K1QS          599 MO W6AYC         599 CA
QSO: 28012 CW 2021-12-12 1501 K1QS          599 MO WD0T          599 SD
QSO: 28014 CW 2021-12-12 1502 K1QS          599 MO K0KX          599 SD
QSO: 28023 CW 2021-12-12 1504 K1QS          599 MO VE5GC         599 SK
QSO: 28024 CW 2021-12-12 1512 K1QS          599 MO N5EE          599 AR
QSO: 28004 CW 2021-12-12 1515 K1QS          599 MO AA0AW         599 MN
QSO: 28009 CW 2021-12-12 1517 K1QS          599 MO N2MM          599 NJ
QSO: 28000 CW 2021-12-12 1519 K1QS          599 MO W0ZA          599 CO
QSO: 28053 CW 2021-12-12 1628 K1QS          599 MO W0ETT         599 CO
QSO: 28027 CW 2021-12-12 1632 K1QS          599 MO VE5SF         599 SK
QSO: 28034 CW 2021-12-12 1638 K1QS          599 MO N0TA          599 CO
QSO: 28425 PH 2021-12-12 1647 K1QS          59 MO W0PI          59 MN
QSO: 28030 CW 2021-12-12 2053 K1QS          599 MO NG7M          599 UT
END-OF-LOG:
