START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WS4C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS4C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28030 CW 2021-12-11 0124 WS4C          599 SC ZF5T          599 41
QSO: 28001 CW 2021-12-11 2131 WS4C          599 SC K1TO          599 FL
QSO: 28000 CW 2021-12-11 2134 WS4C          599 SC PY5ZHP        599 607
QSO: 28007 CW 2021-12-11 2140 WS4C          599 SC K8MR          599 FL
QSO: 28000 CW 2021-12-11 2149 WS4C          599 SC N4IJ          599 NC
QSO: 28025 CW 2021-12-11 2151 WS4C          599 SC K5NA          599 TX
QSO: 28026 CW 2021-12-11 2153 WS4C          599 SC N5AW          599 TX
QSO: 28028 CW 2021-12-11 2154 WS4C          599 SC W5TN          599 TX
QSO: 28028 CW 2021-12-11 2155 WS4C          599 SC NM5G          599 TX
QSO: 28030 CW 2021-12-11 2156 WS4C          599 SC KG5U          599 TX
QSO: 28032 CW 2021-12-11 2158 WS4C          599 SC K5LG          599 AR
QSO: 28000 CW 2021-12-11 2202 WS4C          599 SC K5TS          599 LA
QSO: 28049 CW 2021-12-11 2205 WS4C          599 SC KM5G          599 AR
QSO: 28049 CW 2021-12-11 2205 WS4C          599 SC N5VR          599 TX
QSO: 28031 CW 2021-12-11 2243 WS4C          599 FL VE3JI         599 ON
QSO: 28048 CW 2021-12-11 2304 WS4C          599 SC K1XM          599 MA
QSO: 28048 CW 2021-12-11 2304 WS4C          599 SC WY3A          599 PA
QSO: 28048 CW 2021-12-11 2305 WS4C          599 SC KB1W          599 MA
QSO: 28046 CW 2021-12-11 2312 WS4C          599 SC N2MM          599 NJ
QSO: 28044 CW 2021-12-11 2313 WS4C          599 SC W1KM          599 MA
QSO: 28044 CW 2021-12-11 2314 WS4C          599 SC KC1XX         599 NH
QSO: 28043 CW 2021-12-11 2315 WS4C          599 SC AE1T          599 NH
QSO: 28043 CW 2021-12-11 2315 WS4C          599 SC K5PI          599 TX
QSO: 28038 CW 2021-12-11 2318 WS4C          599 SC W1AN          599 CT
QSO: 28033 CW 2021-12-11 2320 WS4C          599 SC N0AV          599 IA
QSO: 28033 CW 2021-12-11 2321 WS4C          599 SC W1QK          599 CT
QSO: 28021 CW 2021-12-11 2328 WS4C          599 SC KT0K          599 NE
QSO: 28014 CW 2021-12-11 2330 WS4C          599 SC WX1S          599 NH
QSO: 28022 CW 2021-12-12 0041 WS4C          599 SC W5ZZ          599 LA
QSO: 28029 CW 2021-12-12 0043 WS4C          599 SC N2YB          599 NY
QSO: 28029 CW 2021-12-12 0044 WS4C          599 SC KA1IOR        599 MA
QSO: 28034 CW 2021-12-12 0046 WS4C          599 SC W1KM          599 MA
QSO: 28052 CW 2021-12-12 0054 WS4C          599 SC K1ZK          599 VT
QSO: 28055 CW 2021-12-12 0055 WS4C          599 SC K3OO          599 PA
QSO: 28052 CW 2021-12-12 0412 WS4C          599 SC KY7M          599 AZ
QSO: 28042 CW 2021-12-12 0415 WS4C          599 SC NN7CW         599 FL
QSO: 28040 CW 2021-12-12 0416 WS4C          599 SC N6WM          599 CA
QSO: 28036 CW 2021-12-12 0418 WS4C          599 SC W6AYC         599 CA
QSO: 28035 CW 2021-12-12 0419 WS4C          599 SC N7GP          599 AZ
QSO: 28000 CW 2021-12-12 0423 WS4C          599 SC N4KS          599 FL
QSO: 28021 CW 2021-12-12 0425 WS4C          599 SC K3EST         599 CA
QSO: 28011 CW 2021-12-12 0427 WS4C          599 SC NX5M          599 TX
QSO: 28012 CW 2021-12-12 0429 WS4C          599 SC WN4AFP        599 SC
QSO: 28044 CW 2021-12-12 0433 WS4C          599 SC NN4X          599 FL
QSO: 28041 CW 2021-12-12 0507 WS4C          599 SC N5TJ          599 TX
QSO: 28000 CW 2021-12-12 0510 WS4C          599 SC N6AA          599 CA
QSO: 28030 CW 2021-12-12 0512 WS4C          599 SC K0LUZ         599 FL
QSO: 28027 CW 2021-12-12 0515 WS4C          599 SC N5RZ          599 TX
QSO: 28028 CW 2021-12-12 0515 WS4C          599 SC W5KU          599 TX
QSO: 28009 CW 2021-12-12 0516 WS4C          599 SC K7HP          599 AZ
QSO: 28018 CW 2021-12-12 0555 WS4C          599 SC K5TIA         599 TX
QSO: 28027 CW 2021-12-12 1731 WS4C          599 SC W7YAQ         599 OR
QSO: 28000 CW 2021-12-12 1734 WS4C          599 SC K7RAT         599 OR
END-OF-LOG:
