START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K1AY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1AY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28034 CW 2021-12-11 1819 K1AY          599 FL W7YAQ         599 OR
QSO: 28030 CW 2021-12-11 1821 K1AY          599 FL WJ9B          599 ID
QSO: 28021 CW 2021-12-11 1822 K1AY          599 FL W3EP          599 CT
QSO: 28022 CW 2021-12-11 1825 K1AY          599 FL N9RV          599 MT
QSO: 28019 CW 2021-12-12 0251 K1AY          599 FL K3UA          599 PA
QSO: 28017 CW 2021-12-12 0254 K1AY          599 FL WU4G          599 VA
QSO: 28006 CW 2021-12-12 0255 K1AY          599 FL W1KM          599 MA
QSO: 28014 CW 2021-12-12 0257 K1AY          599 FL K8AZ          599 OH
QSO: 28016 CW 2021-12-12 0258 K1AY          599 FL N2MF          599 NY
QSO: 28022 CW 2021-12-12 0300 K1AY          599 FL NN4X          599 FL
QSO: 28030 CW 2021-12-12 0304 K1AY          599 FL AD4ES         599 FL
QSO: 28031 CW 2021-12-12 0305 K1AY          599 FL N4SS          599 KY
QSO: 28031 CW 2021-12-12 0306 K1AY          599 FL KR4F          599 AL
QSO: 28000 CW 2021-12-12 0309 K1AY          599 FL WB9HFK        599 IL
QSO: 28038 CW 2021-12-12 0309 K1AY          599 FL K8MR          599 FL
QSO: 28042 CW 2021-12-12 0311 K1AY          599 FL NN7CW         599 FL
QSO: 28044 CW 2021-12-12 0311 K1AY          599 FL K4YJ          599 OH
QSO: 28047 CW 2021-12-12 0313 K1AY          599 FL K1TO          599 FL
QSO: 28053 CW 2021-12-12 0318 K1AY          599 FL K8JQ          599 WV
