START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AD4TA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AD4TA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28031 CW 2021-12-11 0010 AD4TA         599 KY K4YJ          599 OH
QSO: 28035 CW 2021-12-11 0011 AD4TA         599 KY KE4KY         599 KY
QSO: 28002 CW 2021-12-11 2347 AD4TA         599 KY K1LZ          599 ME
QSO: 28004 CW 2021-12-11 2348 AD4TA         599 KY WA1T          599 ME
QSO: 28014 CW 2021-12-11 2353 AD4TA         599 KY WX1S          599 NH
QSO: 28025 CW 2021-12-11 2357 AD4TA         599 KY K5NA          599 TX
QSO: 28025 CW 2021-12-11 2358 AD4TA         599 KY W3EP          599 CT
QSO: 28030 CW 2021-12-11 2359 AD4TA         599 KY W5TN          599 TX
QSO: 28033 CW 2021-12-12 0000 AD4TA         599 KY W1QK          599 CT
QSO: 28043 CW 2021-12-12 0002 AD4TA         599 KY NX5M          599 TX
QSO: 28044 CW 2021-12-12 0004 AD4TA         599 KY W1KM          599 MA
QSO: 28006 CW 2021-12-12 0013 AD4TA         599 KY N5EE          599 AR
QSO: 28016 CW 2021-12-12 0015 AD4TA         599 KY K1RX          599 NH
QSO: 28031 CW 2021-12-12 0019 AD4TA         599 KY K5PI          599 TX
QSO: 28033 CW 2021-12-12 0020 AD4TA         599 KY K1XM          599 MA
QSO: 28034 CW 2021-12-12 0022 AD4TA         599 KY K1BG          599 MA
QSO: 28037 CW 2021-12-12 0023 AD4TA         599 KY AA1JD         599 MA
QSO: 28045 CW 2021-12-12 0026 AD4TA         599 KY AA3B          599 PA
QSO: 28049 CW 2021-12-12 0029 AD4TA         599 KY K2RB          599 CT
QSO: 28000 CW 2021-12-12 0033 AD4TA         599 KY W2KV          599 NJ
QSO: 28012 CW 2021-12-12 0035 AD4TA         599 KY N4XD          599 NC
QSO: 28025 CW 2021-12-12 0209 AD4TA         599 KY W4EE          599 FL
QSO: 28026 CW 2021-12-12 0210 AD4TA         599 KY W0UA          599 CO
QSO: 28027 CW 2021-12-12 0211 AD4TA         599 KY K3EST         599 CA
QSO: 28028 CW 2021-12-12 0212 AD4TA         599 KY K5KG          599 FL
QSO: 28028 CW 2021-12-12 0213 AD4TA         599 KY N4BP          599 FL
QSO: 28029 CW 2021-12-12 0215 AD4TA         599 KY K3WT          599 FL
QSO: 28030 CW 2021-12-12 0216 AD4TA         599 KY AD4ES         599 FL
QSO: 28031 CW 2021-12-12 0217 AD4TA         599 KY WO4O          599 FL
QSO: 28031 CW 2021-12-12 0218 AD4TA         599 KY K3SV          599 FL
QSO: 28032 CW 2021-12-12 0222 AD4TA         599 KY N4UU          599 FL
QSO: 28038 CW 2021-12-12 0223 AD4TA         599 KY K4FT          599 SC
QSO: 28038 CW 2021-12-12 0309 AD4TA         599 KY N6WM          599 CA
QSO: 28038 CW 2021-12-12 0310 AD4TA         599 KY K8MR          599 FL
QSO: 28037 CW 2021-12-12 0311 AD4TA         599 KY K2PS          599 FL
QSO: 28035 CW 2021-12-12 0312 AD4TA         599 KY WA1F          599 FL
QSO: 28018 CW 2021-12-12 0315 AD4TA         599 KY NE8P          599 FL
QSO: 28021 CW 2021-12-12 0315 AD4TA         599 KY K9OM          599 FL
QSO: 28000 CW 2021-12-12 0319 AD4TA         599 KY N4KS          599 FL
QSO: 28033 CW 2021-12-12 0322 AD4TA         599 KY W5KU          599 TX
QSO: 28038 CW 2021-12-12 0323 AD4TA         599 KY N1TO          599 FL
QSO: 28039 CW 2021-12-12 0324 AD4TA         599 KY W2XYZ         599 FL
QSO: 28042 CW 2021-12-12 0328 AD4TA         599 KY NN7CW         599 FL
QSO: 28044 CW 2021-12-12 0329 AD4TA         599 KY K1TO          599 FL
QSO: 28047 CW 2021-12-12 0329 AD4TA         599 KY W0PV          599 FL
QSO: 28058 CW 2021-12-12 0331 AD4TA         599 KY WB4TDH        599 FL
QSO: 28017 CW 2021-12-12 0333 AD4TA         599 KY K5KG          599 FL
QSO: 28028 CW 2021-12-12 1541 AD4TA         599 KY K4WW          599 KY
QSO: 28026 CW 2021-12-12 1945 AD4TA         599 KY AJ6V          599 CA
QSO: 28028 CW 2021-12-12 1948 AD4TA         599 KY K6AR          599 CA
QSO: 28030 CW 2021-12-12 1949 AD4TA         599 KY W6PH          599 CA
QSO: 28041 CW 2021-12-12 1952 AD4TA         599 KY K6XX          599 CA
QSO: 28042 CW 2021-12-12 1953 AD4TA         599 KY N6JV          599 CA
QSO: 28009 CW 2021-12-12 1957 AD4TA         599 KY FY5KE         599 914
QSO: 28011 CW 2021-12-12 1958 AD4TA         599 KY W6YX          599 CA
END-OF-LOG:
