START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N4WD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4WD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28048 CW 2021-12-11 1933 N4WD          599 GA ZF5T          599 481
QSO: 28007 CW 2021-12-11 1940 N4WD          599 GA WX4G          599 FL
QSO: 28019 CW 2021-12-11 1942 N4WD          599 GA N4TB          599 FL
QSO: 28024 CW 2021-12-11 1943 N4WD          599 GA K4EU          599 FL
QSO: 28029 CW 2021-12-11 1945 N4WD          599 GA K5KG          599 FL
QSO: 28036 CW 2021-12-11 1947 N4WD          599 GA N4AO          599 FL
QSO: 28000 CW 2021-12-11 1951 N4WD          599 GA PY2MC         599 160
QSO: 28038 CW 2021-12-11 1952 N4WD          599 GA WO4O          599 FL
QSO: 28042 CW 2021-12-11 1953 N4WD          599 GA NN7CW         599 FL
QSO: 28019 CW 2021-12-11 1958 N4WD          599 GA NN4X          599 FL
QSO: 28019 CW 2021-12-11 1959 N4WD          599 GA N4TB          599 FL
QSO: 28009 CW 2021-12-11 2002 N4WD          599 GA AD4ES         599 FL
QSO: 28049 CW 2021-12-11 2010 N4WD          599 GA K2PS          599 FL
QSO: 28000 CW 2021-12-11 2011 N4WD          599 GA N4KS          599 FL
QSO: 28017 CW 2021-12-11 2123 N4WD          599 GA NW3Y          599 DE
QSO: 28010 CW 2021-12-11 2127 N4WD          599 GA K3RA          599 MD
QSO: 28011 CW 2021-12-11 2128 N4WD          599 GA N3CKI         599 NC
QSO: 28010 CW 2021-12-11 2129 N4WD          599 GA K2SX          599 SC
QSO: 28012 CW 2021-12-11 2131 N4WD          599 GA N1TO          599 FL
QSO: 28029 CW 2021-12-11 2135 N4WD          599 GA N4BP          599 FL
QSO: 28000 CW 2021-12-11 2136 N4WD          599 GA W4DAN         599 TN
QSO: 28038 CW 2021-12-11 2137 N4WD          599 GA WA1T          599 ME
QSO: 28058 CW 2021-12-11 2143 N4WD          599 GA NE8P          599 FL
QSO: 28036 CW 2021-12-11 2145 N4WD          599 GA N1LN          599 NC
QSO: 28034 CW 2021-12-11 2147 N4WD          599 GA KK1W          599 MA
QSO: 28015 CW 2021-12-11 2156 N4WD          599 GA K5ZD          599 MA
QSO: 28002 CW 2021-12-11 2158 N4WD          599 GA N2PP          599 NY
QSO: 28021 CW 2021-12-11 2204 N4WD          599 GA W3IP          599 VA
END-OF-LOG:
