START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KA4JAH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA4JAH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28033 CW 2021-12-11 1914 KA4JAH        599 NC VA7MM         599 BC
QSO: 28028 CW 2021-12-11 1916 KA4JAH        599 NC K6NR          599 CA
QSO: 28025 CW 2021-12-11 1920 KA4JAH        599 NC K6AM          599 CA
QSO: 28042 CW 2021-12-11 1926 KA4JAH        599 NC N7EPD         599 WA
QSO: 28054 CW 2021-12-11 1943 KA4JAH        599 NC N4XD          599 NC
QSO: 28007 CW 2021-12-11 2017 KA4JAH        599 NC WX4G          599 FL
QSO: 28029 CW 2021-12-11 2026 KA4JAH        599 NC K5KG          599 FL
QSO: 28054 CW 2021-12-11 2027 KA4JAH        599 NC WQ5L          599 MS
QSO: 28014 CW 2021-12-11 2129 KA4JAH        599 NC K4BAI         599 GA
QSO: 28004 CW 2021-12-11 2130 KA4JAH        599 NC KU8E          599 GA
QSO: 28025 CW 2021-12-11 2134 KA4JAH        599 NC K5NA          599 TX
QSO: 28029 CW 2021-12-11 2149 KA4JAH        599 NC WS4Y          599 FL
QSO: 28041 CW 2021-12-11 2152 KA4JAH        599 NC K4AB          599 AL
QSO: 28000 CW 2021-12-11 2204 KA4JAH        599 NC K5TS          599 LA
QSO: 28032 CW 2021-12-11 2211 KA4JAH        599 NC K5LG          599 AR
QSO: 28018 CW 2021-12-12 0410 KA4JAH        599 NC W5ZZ          599 LA
QSO: 28033 CW 2021-12-12 0417 KA4JAH        599 NC W5KU          599 TX
QSO: 28035 CW 2021-12-12 0418 KA4JAH        599 NC N7GP          599 AZ
QSO: 28042 CW 2021-12-12 0420 KA4JAH        599 NC NN7CW         599 FL
QSO: 28052 CW 2021-12-12 0421 KA4JAH        599 NC KY7M          599 AZ
QSO: 28056 CW 2021-12-12 0422 KA4JAH        599 NC WA1F          599 FL
QSO: 28011 CW 2021-12-12 0427 KA4JAH        599 NC NX5M          599 TX
QSO: 28000 CW 2021-12-12 0435 KA4JAH        599 NC N4KS          599 FL
QSO: 28034 CW 2021-12-12 0442 KA4JAH        599 NC K5PI          599 TX
QSO: 28028 CW 2021-12-12 1717 KA4JAH        599 NC K7RL          599 WA
QSO: 28015 CW 2021-12-12 1725 KA4JAH        599 NC WJ9B          599 ID
QSO: 28027 CW 2021-12-12 1728 KA4JAH        599 NC W7YAQ         599 OR
QSO: 28027 CW 2021-12-12 1730 KA4JAH        599 NC LR1E          599 657
QSO: 28000 CW 2021-12-12 1734 KA4JAH        599 NC KS7T          599 MT
QSO: 28000 CW 2021-12-12 1735 KA4JAH        599 NC K7RAT         599 OR
QSO: 28057 CW 2021-12-12 1738 KA4JAH        599 NC W7ZRC         599 ID
QSO: 28005 CW 2021-12-12 1746 KA4JAH        599 NC AA6AA         599 NV
QSO: 28025 CW 2021-12-12 1749 KA4JAH        599 NC N7EPD         599 WA
END-OF-LOG:
