START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N4DN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4DN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28000 PH 2021-12-11 1814 N4DN          59 VA PU2WDX        59 60
QSO: 28000 PH 2021-12-11 1819 N4DN          59 VA PU2WME        59 35
QSO: 28475 PH 2021-12-11 1820 N4DN          59 VA PX2A          59 0498
QSO: 28502 PH 2021-12-11 1821 N4DN          59 VA PS2T          59 0182
QSO: 28447 PH 2021-12-11 2000 N4DN          59 VA ZZ5K          59 371
QSO: 28000 PH 2021-12-11 2009 N4DN          59 VA 4C10M         59 QUI
QSO: 28463 PH 2021-12-11 2035 N4DN          59 VA K3QH          59 FL
QSO: 28398 PH 2021-12-11 2049 N4DN          59 VA N4UU          59 FL
QSO: 28391 PH 2021-12-11 2051 N4DN          59 VA N4SVC         59 FL
QSO: 28375 PH 2021-12-11 2052 N4DN          59 VA K1KNQ         59 FL
QSO: 28385 PH 2021-12-11 2056 N4DN          59 VA W0PV          59 FL
QSO: 28409 PH 2021-12-11 2102 N4DN          59 VA W4CU          59 FL
QSO: 28418 PH 2021-12-11 2104 N4DN          59 VA KM4HI         59 FL
QSO: 28444 PH 2021-12-11 2129 N4DN          59 VA K8MR          59 FL
QSO: 28383 PH 2021-12-11 2134 N4DN          59 VA WQ5L          59 MS
QSO: 28433 PH 2021-12-11 2137 N4DN          59 VA W5PR          59 TX
QSO: 28455 PH 2021-12-11 2145 N4DN          59 VA AG5Z          59 MS
QSO: 28467 PH 2021-12-11 2147 N4DN          59 VA PU5FJR        59 336
QSO: 28448 PH 2021-12-11 2159 N4DN          59 VA N4OX          59 FL
QSO: 28000 PH 2021-12-11 2202 N4DN          59 VA K5TR          59 TX
QSO: 28485 PH 2021-12-11 2203 N4DN          59 VA K2PS          59 FL
QSO: 28393 PH 2021-12-11 2216 N4DN          59 VA K5KG          59 FL
QSO: 28387 PH 2021-12-11 2217 N4DN          59 VA WO4O          59 FL
QSO: 28375 PH 2021-12-11 2218 N4DN          59 VA WB0TEV        59 TX
QSO: 28000 PH 2021-12-11 2224 N4DN          59 VA AF1T          59 NH
QSO: 28435 PH 2021-12-11 2226 N4DN          59 VA AG4W          59 AL
QSO: 28000 PH 2021-12-11 2228 N4DN          59 VA KD5J          59 AR
QSO: 28405 PH 2021-12-11 2235 N4DN          59 VA K2DRH         59 IL
QSO: 28449 PH 2021-12-11 2246 N4DN          59 VA W8ZN          59 VA
QSO: 28425 PH 2021-12-11 2349 N4DN          59 VA W5LO          59 TX
QSO: 28405 PH 2021-12-11 2351 N4DN          59 VA K2DRH         59 IL
QSO: 28402 PH 2021-12-11 2354 N4DN          59 VA K0TT          59 MN
QSO: 28395 PH 2021-12-11 2355 N4DN          59 VA NY0V          59 MN
QSO: 28000 PH 2021-12-12 0004 N4DN          59 VA WE6EZ         59 TX
QSO: 28447 PH 2021-12-12 0008 N4DN          59 VA K0SV          59 MN
QSO: 28320 PH 2021-12-12 0017 N4DN          59 MN K0NOC         59 MN
QSO: 28000 PH 2021-12-12 0055 N4DN          59 VA W5TMC         59 OK
QSO: 28000 PH 2021-12-12 0057 N4DN          59 VA K0JU          59 CO
QSO: 28412 PH 2021-12-12 0059 N4DN          59 VA K4AB          59 AL
QSO: 28370 PH 2021-12-12 0103 N4DN          59 VA K9YY          59 IL
QSO: 28468 PH 2021-12-12 0113 N4DN          59 VA W4DD          59 GA
END-OF-LOG:
