START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N8EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28043 CW 2021-12-11 1550 N8EA          599 MI LU8DPM        599 0341
QSO: 28000 CW 2021-12-11 1556 N8EA          599 MI LW7DX         599 157
QSO: 28029 CW 2021-12-11 1607 N8EA          599 MI WD8S          599 MI
QSO: 28006 CW 2021-12-11 1608 N8EA          599 MI ZF5T          599 247
QSO: 28047 CW 2021-12-11 1621 N8EA          599 MI CX2AQ         599 147
QSO: 28034 CW 2021-12-11 1622 N8EA          599 MI LS2D          599 0163
QSO: 28057 CW 2021-12-11 1743 N8EA          599 MI PY2KJ         599 326
QSO: 28045 CW 2021-12-11 1934 N8EA          599 MI PS2T          599 0294
QSO: 28000 CW 2021-12-11 1935 N8EA          599 MI PY2MC         599 146
QSO: 28000 CW 2021-12-11 1945 N8EA          599 MI PY2EX         599 278
QSO: 28024 CW 2021-12-11 2026 N8EA          599 MI K4NMR         599 FL
QSO: 28042 CW 2021-12-11 2028 N8EA          599 MI NN7CW         599 FL
QSO: 28000 CW 2021-12-11 2037 N8EA          599 MI K3TW          599 FL
QSO: 28030 CW 2021-12-11 2042 N8EA          599 MI K0LUZ         599 FL
QSO: 28035 CW 2021-12-11 2051 N8EA          599 MI N6AR          599 FL
QSO: 28036 CW 2021-12-11 2052 N8EA          599 MI N4AO          599 FL
QSO: 28049 CW 2021-12-11 2054 N8EA          599 MI K2PS          599 FL
QSO: 28052 CW 2021-12-11 2054 N8EA          599 MI WB4TDH        599 FL
QSO: 28029 CW 2021-12-11 2056 N8EA          599 MI K5KG          599 FL
QSO: 28007 CW 2021-12-11 2059 N8EA          599 MI WX4G          599 FL
QSO: 28009 CW 2021-12-11 2101 N8EA          599 MI AD4ES         599 FL
QSO: 28001 CW 2021-12-11 2102 N8EA          599 MI K1TO          599 FL
QSO: 28007 CW 2021-12-11 2103 N8EA          599 MI K8MR          599 FL
QSO: 28012 CW 2021-12-11 2103 N8EA          599 MI K3SV          599 FL
QSO: 28013 CW 2021-12-11 2104 N8EA          599 MI KQ4R          599 FL
QSO: 28000 CW 2021-12-11 2109 N8EA          599 MI N4KS          599 FL
QSO: 28056 CW 2021-12-11 2109 N8EA          599 MI N4FP          599 FL
QSO: 28012 CW 2021-12-11 2131 N8EA          599 MI N1TO          599 FL
QSO: 28011 CW 2021-12-11 2135 N8EA          599 MI KT3T          599 FL
QSO: 28058 CW 2021-12-11 2141 N8EA          599 MI NE8P          599 FL
QSO: 28040 CW 2021-12-11 2143 N8EA          599 MI AA5JF         599 GA
QSO: 28046 CW 2021-12-11 2143 N8EA          599 MI K3ZV          599 FL
QSO: 28040 CW 2021-12-11 2144 N8EA          599 MI K2MK          599 FL
QSO: 28037 CW 2021-12-11 2145 N8EA          599 MI N4EK          599 FL
QSO: 28035 CW 2021-12-11 2146 N8EA          599 MI N4TB          599 FL
QSO: 28030 CW 2021-12-11 2147 N8EA          599 MI AA4NP         599 FL
QSO: 28029 CW 2021-12-11 2150 N8EA          599 MI WS4Y          599 FL
QSO: 28029 CW 2021-12-11 2151 N8EA          599 MI N4BP          599 FL
QSO: 28022 CW 2021-12-11 2153 N8EA          599 MI LR1E          599 451
QSO: 28010 CW 2021-12-11 2154 N8EA          599 MI K2SX          599 SC
QSO: 28003 CW 2021-12-11 2155 N8EA          599 MI N4WW          599 FL
QSO: 28000 CW 2021-12-11 2158 N8EA          599 MI LV4V          599 148
QSO: 28000 CW 2021-12-11 2159 N8EA          599 MI W4IT          599 FL
QSO: 28005 CW 2021-12-11 2202 N8EA          599 MI KN8F          599 SC
QSO: 28005 CW 2021-12-11 2202 N8EA          599 MI WA3LXD        599 FL
QSO: 28005 CW 2021-12-11 2203 N8EA          599 MI K8MM          599 MI
QSO: 28022 CW 2021-12-11 2328 N8EA          599 MI KK1W          599 MA
QSO: 28009 CW 2021-12-11 2329 N8EA          599 MI N4OX          599 FL
QSO: 28044 CW 2021-12-11 2332 N8EA          599 MI W1KM          599 MA
QSO: 28025 CW 2021-12-11 2334 N8EA          599 MI W3EP          599 CT
