START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: CE2ML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE2ML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28025 CW 2021-12-11 0018 CE2ML         599 1 9Z4Y          599 30
QSO: 28022 CW 2021-12-11 0024 CE2ML         599 2 NP2X          599 27
QSO: 28008 CW 2021-12-11 0032 CE2ML         599 005 FY5KE         599 9
QSO: 28056 CW 2021-12-11 1756 CE2ML         599 5 K3PP          599 PA
QSO: 28055 CW 2021-12-11 1757 CE2ML         599 007 W2GD          599 PA
QSO: 28056 CW 2021-12-11 1757 CE2ML         599 6 N4RV          599 VA
QSO: 28056 CW 2021-12-11 1758 CE2ML         599 08 K1BZ          599 MD
QSO: 28056 CW 2021-12-11 1758 CE2ML         599 9 K3MM          599 MD
QSO: 28056 CW 2021-12-11 1759 CE2ML         599 10 N4PD          599 VA
QSO: 28055 CW 2021-12-11 1800 CE2ML         599 12 N8BJQ         599 OH
QSO: 28056 CW 2021-12-11 1800 CE2ML         599 13 XE2AU         599 AGS
QSO: 28056 CW 2021-12-11 1801 CE2ML         599 14 W0ZW          599 NM
QSO: 28056 CW 2021-12-11 1802 CE2ML         599 15 W1AJT         599 NC
QSO: 28056 CW 2021-12-11 1803 CE2ML         599 16 N2RC          599 NY
QSO: 28056 CW 2021-12-11 1804 CE2ML         599 17 XE1CT         599 GTO
QSO: 28000 CW 2021-12-11 1805 CE2ML         599 18 NF1G          599 MA
QSO: 28056 CW 2021-12-11 1805 CE2ML         599 19 KC2WUF        599 NJ
QSO: 28056 CW 2021-12-11 1806 CE2ML         599 21 NY3B          599 PA
QSO: 28056 CW 2021-12-11 1806 CE2ML         599 20 W1FJ          599 MA
QSO: 28056 CW 2021-12-11 1806 CE2ML         599 22 WR2G          599 NJ
QSO: 28056 CW 2021-12-11 1807 CE2ML         599 24 AA3B          599 PA
QSO: 28056 CW 2021-12-11 1807 CE2ML         599 23 PY2BBQ        599 19
QSO: 28056 CW 2021-12-11 1808 CE2ML         599 25 K7SV          599 VA
QSO: 28000 CW 2021-12-11 1809 CE2ML         599 28 KA2FIR        599 NJ
QSO: 28055 CW 2021-12-11 1810 CE2ML         599 29 K1XM          599 MA
QSO: 28056 CW 2021-12-11 1810 CE2ML         599 31 WT3K          599 MD
