START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AE5GT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE5GT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28024 CW 2021-12-11 0002 AE5GT         599 TX PJ2T          599 20
QSO: 28036 CW 2021-12-11 0005 AE5GT         599 TX ZF2WF         599 0003
QSO: 28031 CW 2021-12-11 0022 AE5GT         599 TX ZF5T          599 7
QSO: 28020 CW 2021-12-11 0219 AE5GT         599 TX WO4O          599 FL
QSO: 28016 CW 2021-12-11 1459 AE5GT         599 TX FY5KE         599 226
QSO: 28041 CW 2021-12-11 1515 AE5GT         599 TX K5PI          599 TX
QSO: 28039 CW 2021-12-11 1521 AE5GT         599 TX W1KM          599 MA
QSO: 28040 CW 2021-12-11 1526 AE5GT         599 TX N8BJQ         599 OH
QSO: 28037 CW 2021-12-11 1528 AE5GT         599 TX N4UU          599 FL
QSO: 28028 CW 2021-12-11 1535 AE5GT         599 TX N4BP          599 FL
QSO: 28039 CW 2021-12-11 1550 AE5GT         599 TX OA4SS         599 11
QSO: 28027 CW 2021-12-11 1553 AE5GT         599 TX LS2D          599 0082
QSO: 28000 CW 2021-12-11 1554 AE5GT         599 TX LW7DX         599 151
QSO: 28030 CW 2021-12-11 1558 AE5GT         599 TX LU6D          599 0028
QSO: 28049 CW 2021-12-11 1559 AE5GT         599 TX LR1E          599 91
QSO: 28013 CW 2021-12-11 1604 AE5GT         599 TX CE3CT         599 2
QSO: 28045 CW 2021-12-11 1621 AE5GT         599 TX LW5HR         599 23
QSO: 28050 CW 2021-12-11 1624 AE5GT         599 TX XQ4CW         599 11
QSO: 28024 CW 2021-12-11 1626 AE5GT         599 TX L33M          599 0007
QSO: 28038 CW 2021-12-11 1634 AE5GT         599 TX K0FX          599 CO
QSO: 28035 CW 2021-12-11 1640 AE5GT         599 TX W5DV          599 TX
QSO: 28000 CW 2021-12-11 1641 AE5GT         599 TX AB4BA         599 CO
QSO: 28000 CW 2021-12-11 1642 AE5GT         599 TX K0SX          599 CO
QSO: 28035 CW 2021-12-11 1643 AE5GT         599 TX N0KQ          599 CO
QSO: 28000 CW 2021-12-11 1646 AE5GT         599 TX K0RJK         599 CO
QSO: 28035 CW 2021-12-11 1651 AE5GT         599 TX KC0V          599 CO
QSO: 28000 CW 2021-12-11 1655 AE5GT         599 TX AC7AF         599 WY
QSO: 28035 CW 2021-12-11 1656 AE5GT         599 TX W0ETT         599 CO
QSO: 28000 CW 2021-12-11 1708 AE5GT         599 TX PY1VOY        599 100
QSO: 28057 CW 2021-12-11 1710 AE5GT         599 TX PY2KJ         599 261
QSO: 28053 CW 2021-12-11 1711 AE5GT         599 TX PY3YD         599 163
QSO: 28012 CW 2021-12-11 1715 AE5GT         599 TX PY4XX         599 055
QSO: 28037 CW 2021-12-11 1725 AE5GT         599 TX KF0UR         599 CO
QSO: 28035 CW 2021-12-11 1728 AE5GT         599 TX KM0O          599 MN
QSO: 28035 CW 2021-12-11 1729 AE5GT         599 TX N5VR          599 TX
QSO: 28035 CW 2021-12-11 1730 AE5GT         599 TX WA7YAZ        599 UT
QSO: 28004 CW 2021-12-11 2135 AE5GT         599 TX KU8E          599 GA
QSO: 28006 CW 2021-12-11 2135 AE5GT         599 TX WW4LL         599 GA
QSO: 28010 CW 2021-12-11 2136 AE5GT         599 TX K2SX          599 SC
QSO: 28014 CW 2021-12-11 2137 AE5GT         599 TX K4BAI         599 GA
QSO: 28020 CW 2021-12-11 2139 AE5GT         599 TX K4XL          599 VA
QSO: 28035 CW 2021-12-11 2143 AE5GT         599 TX N4TB          599 FL
QSO: 28036 CW 2021-12-11 2143 AE5GT         599 TX N4AO          599 FL
QSO: 28036 CW 2021-12-11 2144 AE5GT         599 TX N1LN          599 NC
QSO: 28058 CW 2021-12-11 2148 AE5GT         599 TX W4PK          599 VA
QSO: 28012 CW 2021-12-11 2149 AE5GT         599 TX N1TO          599 FL
QSO: 28009 CW 2021-12-11 2152 AE5GT         599 TX K4QS          599 VA
QSO: 28000 CW 2021-12-11 2154 AE5GT         599 TX W9DC          599 SC
QSO: 28000 CW 2021-12-11 2155 AE5GT         599 TX N4IJ          599 NC
QSO: 28043 CW 2021-12-11 2158 AE5GT         599 TX NJ8J          599 GA
QSO: 28043 CW 2021-12-11 2159 AE5GT         599 TX N5NAA         599 TX
QSO: 28043 CW 2021-12-11 2200 AE5GT         599 TX KT4Q          599 NC
QSO: 28043 CW 2021-12-11 2200 AE5GT         599 TX N3HEE         599 SC
QSO: 28043 CW 2021-12-11 2200 AE5GT         599 TX NU4E          599 SC
