START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7BTW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7BTW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28425 PH 2021-12-11 0002 K7BTW         59 WA K7ZS          59 OR
QSO: 28000 PH 2021-12-11 0010 K7BTW         59 WA KD7UO         59 WA
QSO: 28405 PH 2021-12-11 0018 K7BTW         59 WA K7VAP         59 WA
QSO: 28415 PH 2021-12-11 0021 K7BTW         59 WA VE7ZR         59 BC
QSO: 28017 CW 2021-12-11 0036 K7BTW         599 WA K7JF          599 WA
QSO: 28017 CW 2021-12-11 0038 K7BTW         599 WA WV7S          599 WA
QSO: 28017 CW 2021-12-11 0044 K7BTW         599 WA N7EPD         599 WA
QSO: 28017 CW 2021-12-11 0048 K7BTW         599 WA WC7Q          599 WA
QSO: 28017 CW 2021-12-11 0050 K7BTW         599 WA WA7BRL        599 WA
QSO: 28017 CW 2021-12-11 0052 K7BTW         599 WA K7IU          599 WA
QSO: 28017 CW 2021-12-11 0052 K7BTW         599 WA KN7T          599 WA
QSO: 28028 CW 2021-12-11 1748 K7BTW         599 WA K3AJ          599 MD
QSO: 28022 CW 2021-12-11 1753 K7BTW         599 WA N2YO          599 VA
QSO: 28027 CW 2021-12-11 1755 K7BTW         599 WA W3GQ          599 NC
QSO: 28027 CW 2021-12-11 1756 K7BTW         599 WA N2TU          599 NC
QSO: 28027 CW 2021-12-11 1757 K7BTW         599 WA W7HU          599 FL
QSO: 28027 CW 2021-12-11 1759 K7BTW         599 WA AD4ES         599 FL
QSO: 28003 CW 2021-12-11 1804 K7BTW         599 WA WQ5L          599 MS
QSO: 28004 CW 2021-12-11 1805 K7BTW         599 WA PY2RSA        599 162
QSO: 28000 CW 2021-12-11 1806 K7BTW         599 WA N4IJ          599 NC
QSO: 28007 CW 2021-12-11 1807 K7BTW         599 WA K2SX          599 SC
QSO: 28012 CW 2021-12-11 1808 K7BTW         599 WA PY4XX         599 130
QSO: 28015 CW 2021-12-11 1810 K7BTW         599 WA WO4O          599 FL
QSO: 28017 CW 2021-12-11 1811 K7BTW         599 WA PY5AMF        599 272
QSO: 28000 CW 2021-12-11 1812 K7BTW         599 WA CO8RH         599 27
QSO: 28028 CW 2021-12-11 1813 K7BTW         599 WA N4XD          599 NC
QSO: 28000 CW 2021-12-11 1815 K7BTW         599 WA PY2MC         599 13
QSO: 28036 CW 2021-12-11 1823 K7BTW         599 WA ZF2WF         599 0250
QSO: 28025 CW 2021-12-11 1829 K7BTW         599 PA PY1ZV         599 159
QSO: 28030 CW 2021-12-11 1830 K7BTW         599 WA N4UU          599 FL
QSO: 28000 CW 2021-12-11 1833 K7BTW         599 WA PY2EX         599 230
QSO: 28053 CW 2021-12-11 1835 K7BTW         599 WA PY2KC         599 166
QSO: 28057 CW 2021-12-11 1837 K7BTW         599 WA PY3YD         599 273
QSO: 28000 CW 2021-12-11 1838 K7BTW         599 WA PY5ZHP        599 365
QSO: 28024 CW 2021-12-11 1839 K7BTW         599 WA N4SVC         599 FL
QSO: 28048 CW 2021-12-11 1842 K7BTW         599 WA K1TO          599 FL
QSO: 28000 CW 2021-12-12 1736 K7BTW         599 WA ZZ1M          599 183
QSO: 28013 CW 2021-12-12 1738 K7BTW         599 WA KG9X          599 IL
QSO: 28041 CW 2021-12-12 1741 K7BTW         599 WA KT4Q          599 NC
QSO: 28047 CW 2021-12-12 1742 K7BTW         599 WA WA4JUK        599 VA
QSO: 28048 CW 2021-12-12 1743 K7BTW         599 WA PY1VOY        599 209
QSO: 28051 CW 2021-12-12 1743 K7BTW         599 WA NN7CW         599 FL
QSO: 28064 CW 2021-12-12 1745 K7BTW         599 WA CX2AQ         599 393
QSO: 28004 CW 2021-12-12 1747 K7BTW         599 WA K4QS          599 VA
QSO: 28010 CW 2021-12-12 1748 K7BTW         599 WA WN6K          599 CA
QSO: 28026 CW 2021-12-12 1752 K7BTW         599 WA K3TN          599 MD
QSO: 28032 CW 2021-12-12 1756 K7BTW         599 WA N2YB          599 NY
QSO: 28035 CW 2021-12-12 1757 K7BTW         599 WA K4AB          599 AL
QSO: 28046 CW 2021-12-12 1800 K7BTW         599 WA N3XF          599 PA
QSO: 28059 CW 2021-12-12 1802 K7BTW         599 WA K2DFC         599 NJ
QSO: 28005 CW 2021-12-12 1804 K7BTW         599 WA K3UA          599 PA
QSO: 28028 CW 2021-12-12 1810 K7BTW         599 WA N4SS          599 KY
QSO: 28038 CW 2021-12-12 1812 K7BTW         599 WA VE3DZ         599 ON
QSO: 28038 CW 2021-12-12 1813 K7BTW         599 WA NU4E          599 SC
