START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WW0Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW0Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28000 CW 2021-12-12 0130 WW0Z          599 IA K5TS          599 LA
QSO: 28027 CW 2021-12-12 0141 WW0Z          599 IA K2SX          599 SC
QSO: 28025 CW 2021-12-12 0143 WW0Z          599 IA N5AW          599 TX
QSO: 28025 CW 2021-12-12 0145 WW0Z          599 IA K5NA          599 TX
QSO: 28023 CW 2021-12-12 0148 WW0Z          599 VA W5GN          599 TX
QSO: 28018 CW 2021-12-12 0151 WW0Z          599 IA NX5M          599 TX
QSO: 28061 CW 2021-12-12 0200 WW0Z          599 IA N0XR          599 IA
QSO: 28052 CW 2021-12-12 0203 WW0Z          599 IA KY7M          599 AZ
QSO: 28031 CW 2021-12-12 0209 WW0Z          599 IA K5PI          599 TX
QSO: 28028 CW 2021-12-12 0212 WW0Z          599 IA W5TN          599 TX
QSO: 28024 CW 2021-12-12 0215 WW0Z          599 IA N5RZ          599 TX
QSO: 28042 CW 2021-12-12 0357 WW0Z          599 IA NN7CW         599 FL
QSO: 28033 CW 2021-12-12 0400 WW0Z          599 IA W5KU          599 TX
QSO: 28027 CW 2021-12-12 0405 WW0Z          599 IA N4UU          599 FL
QSO: 28023 CW 2021-12-12 0438 WW0Z          599 IA WA5RR         599 TX
QSO: 28000 CW 2021-12-12 1513 WW0Z          599 IA AD5A          599 NM
QSO: 28026 CW 2021-12-12 1524 WW0Z          599 IA W0CP          599 CO
QSO: 28031 CW 2021-12-12 1527 WW0Z          599 IA K0FX          599 CO
QSO: 28020 CW 2021-12-12 1532 WW0Z          599 IA K0EU          599 CO
QSO: 28012 CW 2021-12-12 1643 WW0Z          599 IA WD0T          599 SD
QSO: 28000 CW 2021-12-12 1646 WW0Z          599 IA K0SX          599 CO
QSO: 28022 CW 2021-12-12 1652 WW0Z          599 IA W0UA          599 CO
QSO: 28028 CW 2021-12-12 1656 WW0Z          599 IA KC0V          599 CO
QSO: 28039 CW 2021-12-12 1703 WW0Z          599 IA K0IR          599 MN
QSO: 28046 CW 2021-12-12 1705 WW0Z          599 IA K0TI          599 MN
QSO: 28000 CW 2021-12-12 1709 WW0Z          599 IA WT7TT         599 CO
END-OF-LOG:
