START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N4KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28036 CW 2021-12-11 0158 N4KH          599 AL ZF2WF         599 0096
QSO: 28007 CW 2021-12-12 0101 N4KH          599 AL K3WJV         599 PA
QSO: 28007 CW 2021-12-12 0101 N4KH          599 AL N4PD          599 VA
QSO: 28007 CW 2021-12-12 0102 N4KH          599 AL N1NK          599 RI
QSO: 28007 CW 2021-12-12 0102 N4KH          599 AL NR4O          599 NC
QSO: 28007 CW 2021-12-12 0103 N4KH          599 AL KG4W          599 VA
QSO: 28007 CW 2021-12-12 0103 N4KH          599 AL NE9U          599 WI
QSO: 28007 CW 2021-12-12 0104 N4KH          599 AL K0IR          599 MN
QSO: 28007 CW 2021-12-12 0104 N4KH          599 AL KY2T          599 NY
QSO: 28007 CW 2021-12-12 0105 N4KH          599 AL K3ZU          599 MD
QSO: 28007 CW 2021-12-12 0107 N4KH          599 AL K3TD          599 NC
QSO: 28007 CW 2021-12-12 0108 N4KH          599 AL N2CJ          599 NJ
QSO: 28007 CW 2021-12-12 0108 N4KH          599 AL W3RE          599 PA
QSO: 28007 CW 2021-12-12 0109 N4KH          599 AL N0UR          599 MN
QSO: 28007 CW 2021-12-12 0110 N4KH          599 AL K0MPH         599 MN
QSO: 28007 CW 2021-12-12 0112 N4KH          599 AL NT3U          599 MD
QSO: 28000 CW 2021-12-12 0113 N4KH          599 AL W0ZQ          599 MN
QSO: 28007 CW 2021-12-12 0113 N4KH          599 AL K2CD          599 PA
QSO: 28007 CW 2021-12-12 0113 N4KH          599 AL W4TG          599 VA
QSO: 28000 CW 2021-12-12 0114 N4KH          599 AL W1HNZ         599 MA
QSO: 28000 CW 2021-12-12 0114 N4KH          599 AL W1IE          599 VA
QSO: 28007 CW 2021-12-12 0114 N4KH          599 AL WO2T          599 NJ
QSO: 28007 CW 2021-12-12 0115 N4KH          599 AL KD2EPM        599 NJ
QSO: 28007 CW 2021-12-12 0115 N4KH          599 AL WA1T          599 ME
QSO: 28007 CW 2021-12-12 0116 N4KH          599 AL K3CCR         599 MD
QSO: 28007 CW 2021-12-12 0116 N4KH          599 AL WB2NFL        599 NY
QSO: 28007 CW 2021-12-12 0117 N4KH          599 AL NT2DR         599 PA
QSO: 28000 CW 2021-12-12 0118 N4KH          599 AL N8II          599 WV
QSO: 28000 CW 2021-12-12 0119 N4KH          599 AL K4ORD         599 VA
QSO: 28007 CW 2021-12-12 0119 N4KH          599 AL NY3B          599 PA
QSO: 28000 CW 2021-12-12 0121 N4KH          599 AL NS3X          599 MD
QSO: 28007 CW 2021-12-12 0121 N4KH          599 AL W9FY          599 IL
QSO: 28007 CW 2021-12-12 0124 N4KH          599 AL K2SX          599 SC
QSO: 28007 CW 2021-12-12 0125 N4KH          599 AL W3LL          599 MD
QSO: 28000 CW 2021-12-12 0126 N4KH          599 FL KN0V          599 MN
QSO: 28007 CW 2021-12-12 0128 N4KH          599 AL K4XL          599 VA
QSO: 28007 CW 2021-12-12 0129 N4KH          599 AL W1IS          599 MA
QSO: 28007 CW 2021-12-12 0130 N4KH          599 AL K2WK          599 VA
QSO: 28033 CW 2021-12-12 0132 N4KH          599 AL N4CWZ         599 NC
QSO: 28034 CW 2021-12-12 0132 N4KH          599 AL WK2G          599 PA
QSO: 28028 CW 2021-12-12 2041 N4KH          599 AL K4AB          599 AL
QSO: 28000 CW 2021-12-12 2046 N4KH          599 AL LW7DX         599 1197
END-OF-LOG:
