START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N4GG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4GG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28036 CW 2021-12-11 0039 N4GG          599 GA ZF2WF         599 0031
QSO: 28394 PH 2021-12-11 0041 N4GG          59 GA N4OO          59 GA
QSO: 28465 PH 2021-12-11 0044 N4GG          59 GA W4DD          59 GA
QSO: 28029 CW 2021-12-11 0047 N4GG          599 GA N4OO          599 GA
QSO: 28031 CW 2021-12-11 1414 N4GG          599 GA N2WK          599 NY
QSO: 28026 CW 2021-12-11 1418 N4GG          599 GA NP2X          599 221
QSO: 28022 CW 2021-12-11 1606 N4GG          599 GA PJ2T          599 438
QSO: 28029 CW 2021-12-11 2215 N4GG          599 GA N4BP          599 FL
QSO: 28030 CW 2021-12-11 2216 N4GG          599 GA K2RB          599 CT
QSO: 28030 CW 2021-12-11 2217 N4GG          599 GA N4AO          599 FL
QSO: 28031 CW 2021-12-11 2217 N4GG          599 GA WA3AAN        599 PA
QSO: 28031 CW 2021-12-11 2218 N4GG          599 GA K3PA          599 KS
QSO: 28031 CW 2021-12-11 2218 N4GG          599 GA N4TB          599 FL
QSO: 28030 CW 2021-12-11 2220 N4GG          599 GA VA3TNM        599 ON
QSO: 28031 CW 2021-12-11 2220 N4GG          599 GA NN2NN         599 NY
QSO: 28031 CW 2021-12-11 2220 N4GG          599 GA VA3EON        599 ON
QSO: 28031 CW 2021-12-11 2221 N4GG          599 GA WA1HEW        599 PA
QSO: 28031 CW 2021-12-11 2223 N4GG          599 GA VE3JI         599 ON
QSO: 28030 CW 2021-12-11 2224 N4GG          599 GA VE3EJ         599 ON
QSO: 28030 CW 2021-12-11 2225 N4GG          599 GA AI6O          599 MO
QSO: 28030 CW 2021-12-11 2227 N4GG          599 GA AA4CF         599 GA
QSO: 28030 CW 2021-12-11 2229 N4GG          599 GA KM6Z          599 OH
QSO: 28030 CW 2021-12-11 2229 N4GG          599 GA N2PP          599 NY
QSO: 28030 CW 2021-12-11 2229 N4GG          599 GA W1TO          599 MA
QSO: 28000 PH 2021-12-11 2232 N4GG          59 GA K5TR          59 TX
QSO: 28025 CW 2021-12-11 2237 N4GG          599 GA K5NA          599 TX
QSO: 28021 CW 2021-12-11 2240 N4GG          599 GA KT0K          599 NE
QSO: 28049 CW 2021-12-11 2245 N4GG          599 GA VE3DZ         599 ON
QSO: 28000 CW 2021-12-11 2247 N4GG          599 GA AA4HG         599 GA
QSO: 28037 CW 2021-12-11 2247 N4GG          599 GA W4TM          599 GA
QSO: 28037 CW 2021-12-11 2248 N4GG          599 GA N2YB          599 NY
QSO: 28000 CW 2021-12-11 2249 N4GG          599 GA N4TOL         599 GA
QSO: 28038 CW 2021-12-11 2251 N4GG          599 GA W1AN          599 CT
QSO: 28049 CW 2021-12-11 2348 N4GG          599 GA WY3A          599 PA
QSO: 28044 CW 2021-12-11 2349 N4GG          599 GA W1KM          599 MA
QSO: 28047 CW 2021-12-11 2349 N4GG          599 GA W9XT          599 WI
QSO: 28035 CW 2021-12-11 2350 N4GG          599 GA KE2D          599 NJ
QSO: 28040 CW 2021-12-11 2350 N4GG          599 GA K9RS          599 DE
QSO: 28033 CW 2021-12-11 2351 N4GG          599 GA N0AV          599 IA
QSO: 28033 CW 2021-12-11 2351 N4GG          599 GA W1QK          599 CT
QSO: 28025 CW 2021-12-11 2353 N4GG          599 GA W3EP          599 CT
QSO: 28004 CW 2021-12-11 2355 N4GG          599 GA WA1T          599 ME
QSO: 28002 CW 2021-12-11 2356 N4GG          599 GA K1LZ          599 ME
QSO: 28041 CW 2021-12-11 2357 N4GG          599 GA VE9AA         599 NB
QSO: 28000 CW 2021-12-12 0000 N4GG          599 GA N0JK          599 KS
QSO: 28416 PH 2021-12-12 0004 N4GG          59 GA K9UC          59 WI
QSO: 28425 PH 2021-12-12 0008 N4GG          59 GA W5LO          59 TX
QSO: 28041 CW 2021-12-12 0010 N4GG          599 GA K0IL          599 NE
QSO: 28041 CW 2021-12-12 0012 N4GG          599 GA K1ARR         599 VT
QSO: 28034 CW 2021-12-12 0051 N4GG          599 GA WK2G          599 PA
QSO: 28037 CW 2021-12-12 0051 N4GG          599 GA AA1JD         599 MA
QSO: 28000 CW 2021-12-12 0054 N4GG          599 GA K3ZO          599 MD
QSO: 28021 CW 2021-12-12 0055 N4GG          599 GA W3IP          599 VA
QSO: 28013 CW 2021-12-12 0056 N4GG          599 GA K3AJ          599 MD
QSO: 28010 CW 2021-12-12 0057 N4GG          599 GA K1KD          599 MN
QSO: 28001 CW 2021-12-12 0100 N4GG          599 GA NS3T          599 MD
QSO: 28048 CW 2021-12-12 0101 N4GG          599 GA N0AT          599 MN
QSO: 28052 CW 2021-12-12 0101 N4GG          599 GA K1ZK          599 VT
QSO: 28000 CW 2021-12-12 0103 N4GG          599 GA W4YE          599 VA
QSO: 28044 CW 2021-12-12 0103 N4GG          599 GA K7SV          599 VA
QSO: 28044 CW 2021-12-12 0104 N4GG          599 GA VE3DZ         599 ON
QSO: 28044 CW 2021-12-12 0105 N4GG          599 GA K4GM          599 VA
QSO: 28000 CW 2021-12-12 0106 N4GG          599 GA KC3NDU        599 PA
QSO: 28044 CW 2021-12-12 0106 N4GG          599 GA K2TER         599 NY
QSO: 28044 CW 2021-12-12 0106 N4GG          599 GA W2GD          599 PA
QSO: 28044 CW 2021-12-12 0107 N4GG          599 GA K3MM          599 MD
QSO: 28044 CW 2021-12-12 0107 N4GG          599 GA KG4W          599 VA
QSO: 28044 CW 2021-12-12 0107 N4GG          599 GA N4RV          599 VA
QSO: 28044 CW 2021-12-12 0108 N4GG          599 GA K3OO          599 PA
QSO: 28044 CW 2021-12-12 0108 N4GG          599 GA W1IS          599 MA
QSO: 28044 CW 2021-12-12 0109 N4GG          599 GA K0PC          599 MN
QSO: 28044 CW 2021-12-12 0110 N4GG          599 GA K3ZU          599 MD
QSO: 28045 CW 2021-12-12 0111 N4GG          599 GA KB9S          599 WI
QSO: 28044 CW 2021-12-12 0112 N4GG          599 GA W8ZN          599 VA
QSO: 28044 CW 2021-12-12 0113 N4GG          599 GA W5KU          599 TX
QSO: 28044 CW 2021-12-12 0114 N4GG          599 GA KA2K          599 NJ
QSO: 28044 CW 2021-12-12 0114 N4GG          599 GA KC1XX         599 NH
QSO: 28044 CW 2021-12-12 0115 N4GG          599 GA K3WJV         599 PA
QSO: 28044 CW 2021-12-12 0116 N4GG          599 GA N2EM          599 PA
QSO: 28044 CW 2021-12-12 0118 N4GG          599 GA K1TR          599 NH
QSO: 28044 CW 2021-12-12 0119 N4GG          599 GA K2DFC         599 NJ
QSO: 28044 CW 2021-12-12 0119 N4GG          599 GA N4PD          599 VA
QSO: 28000 CW 2021-12-12 0120 N4GG          599 GA W0ZQ          599 MN
QSO: 28044 CW 2021-12-12 0120 N4GG          599 GA W2HUV         599 NJ
QSO: 28044 CW 2021-12-12 0121 N4GG          599 GA W3RFC         599 MD
QSO: 28044 CW 2021-12-12 0122 N4GG          599 GA AD0RW         599 IA
QSO: 28034 CW 2021-12-12 0203 N4GG          599 GA N4CWZ         599 NC
QSO: 28039 CW 2021-12-12 0216 N4GG          599 GA N2YO          599 VA
QSO: 28000 CW 2021-12-12 0217 N4GG          599 GA KO4VW         599 GA
QSO: 28039 CW 2021-12-12 0217 N4GG          599 GA K3RA          599 MD
QSO: 28039 CW 2021-12-12 0220 N4GG          599 GA W3FAY         599 MD
QSO: 28422 PH 2021-12-12 0223 N4GG          59 GA W3LL          59 MD
QSO: 28039 CW 2021-12-12 0226 N4GG          599 GA WB8JUI        599 OH
QSO: 28026 CW 2021-12-12 0230 N4GG          599 GA W0UA          599 CO
QSO: 28005 CW 2021-12-12 0234 N4GG          599 GA KU8E          599 GA
QSO: 28018 CW 2021-12-12 0234 N4GG          599 GA WW4LL         599 GA
QSO: 28060 CW 2021-12-12 0239 N4GG          599 GA N3CKI         599 NC
QSO: 28028 CW 2021-12-12 0244 N4GG          599 GA K0KX          599 SD
END-OF-LOG:
