START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WA0BJR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA0BJR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28010 CW 2021-12-11 2150 WA0BJR        599 MO K2SX          599 SC
QSO: 28006 CW 2021-12-11 2151 WA0BJR        599 MO WW4LL         599 GA
QSO: 28000 CW 2021-12-11 2154 WA0BJR        599 MO N4KS          599 FL
QSO: 28040 CW 2021-12-11 2155 WA0BJR        599 MO AA5JF         599 GA
QSO: 28009 CW 2021-12-11 2156 WA0BJR        599 MO K4QS          599 VA
QSO: 28013 CW 2021-12-11 2320 WA0BJR        599 MO K4ZW          599 VA
QSO: 28028 CW 2021-12-11 2321 WA0BJR        599 MO K4SO          599 VA
QSO: 28042 CW 2021-12-12 0422 WA0BJR        599 MO NN7CW         599 FL
QSO: 28035 CW 2021-12-12 0425 WA0BJR        599 MO N7GP          599 AZ
QSO: 28021 CW 2021-12-12 0428 WA0BJR        599 MO K3EST         599 CA
QSO: 28029 CW 2021-12-12 0431 WA0BJR        599 MO N4UU          599 FL
QSO: 28031 CW 2021-12-12 0432 WA0BJR        599 MO WO4O          599 FL
QSO: 28040 CW 2021-12-12 0436 WA0BJR        599 MO N6WM          599 CA
QSO: 28024 CW 2021-12-12 0501 WA0BJR        599 MO W0UA          599 CO
QSO: 28017 CW 2021-12-12 0508 WA0BJR        599 MO N7AT          599 AZ
QSO: 28042 CW 2021-12-12 0525 WA0BJR        599 MO KA7PNH        599 WY
QSO: 28051 CW 2021-12-12 0526 WA0BJR        599 MO KY7M          599 AZ
QSO: 28012 CW 2021-12-12 1621 WA0BJR        599 MO WD0T          599 SD
QSO: 28053 CW 2021-12-12 1626 WA0BJR        599 MO W0ETT         599 CO
QSO: 28027 CW 2021-12-12 1644 WA0BJR        599 MO VE5SF         599 SK
QSO: 28019 CW 2021-12-12 1647 WA0BJR        599 MO K0EU          599 CO
QSO: 28021 CW 2021-12-12 1652 WA0BJR        599 MO WY7M          599 WY
QSO: 28018 CW 2021-12-12 1653 WA0BJR        599 MO K0FX          599 CO
QSO: 28026 CW 2021-12-12 2035 WA0BJR        599 MO NG7M          599 UT
END-OF-LOG:
