START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WZ8DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WZ8DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2021.
QSO: 28000 PH 2021-12-11 1350 WZ8DX         59 OH WP4RF         59 011
QSO: 28395 PH 2021-12-11 1402 WZ8DX         59 OH YV5RAB        59 33
QSO: 28475 PH 2021-12-11 1405 WZ8DX         59 OH CX7SS         59 56
QSO: 28470 PH 2021-12-11 1830 WZ8DX         59 OH PU5WMA        59 61
QSO: 28445 PH 2021-12-11 1837 WZ8DX         59 OH W6YX          59 CA
QSO: 28404 PH 2021-12-11 1849 WZ8DX         59 OH KK6P          59 CA
QSO: 28475 PH 2021-12-11 1857 WZ8DX         59 OH PX2A          59 0569
QSO: 28447 PH 2021-12-11 1858 WZ8DX         59 OH ZZ5K          59 341
QSO: 28000 PH 2021-12-11 1945 WZ8DX         59 OH W4OEP         59 FL
QSO: 28482 PH 2021-12-11 2002 WZ8DX         59 OH K4ADR         59 FL
QSO: 28443 PH 2021-12-11 2016 WZ8DX         59 OH WO4O          59 FL
QSO: 28000 PH 2021-12-11 2023 WZ8DX         59 OH 4C10M         59 QUI
QSO: 28463 PH 2021-12-11 2024 WZ8DX         59 OH K3QH          59 FL
QSO: 28409 PH 2021-12-11 2026 WZ8DX         59 OH W4CU          59 FL
QSO: 28000 PH 2021-12-11 2027 WZ8DX         59 OH KO4SGC        59 FL
QSO: 28505 PH 2021-12-11 2030 WZ8DX         59 OH K1KNQ         59 FL
QSO: 28000 PH 2021-12-11 2031 WZ8DX         59 OH AC2N          59 FL
QSO: 28505 PH 2021-12-11 2031 WZ8DX         59 OH W0PV          59 FL
QSO: 28505 PH 2021-12-11 2034 WZ8DX         59 OH WB4MM         59 FL
QSO: 28505 PH 2021-12-11 2039 WZ8DX         59 OH K4TMG         59 FL
QSO: 28505 PH 2021-12-11 2041 WZ8DX         59 OH W8BI          59 OH
QSO: 28000 PH 2021-12-11 2043 WZ8DX         59 OH W4RJA         59 FL
QSO: 28505 PH 2021-12-11 2044 WZ8DX         59 OH K2LYV         59 FL
QSO: 28505 PH 2021-12-11 2045 WZ8DX         59 OH K9OM          59 FL
QSO: 28505 PH 2021-12-11 2045 WZ8DX         59 OH KK4DZP        59 FL
QSO: 28443 PH 2021-12-11 2047 WZ8DX         59 OH KN4MIV        59 FL
QSO: 28398 PH 2021-12-11 2054 WZ8DX         59 OH N4UU          59 FL
QSO: 28000 PH 2021-12-11 2056 WZ8DX         59 OH KM4HI         59 FL
QSO: 28000 PH 2021-12-11 2103 WZ8DX         59 OH K9SDM         59 FL
QSO: 28505 PH 2021-12-11 2106 WZ8DX         59 OH N4LZ          59 FL
QSO: 28505 PH 2021-12-11 2107 WZ8DX         59 OH K4YDE         59 FL
QSO: 28505 PH 2021-12-11 2107 WZ8DX         59 OH W8ASA         59 OH
QSO: 28505 PH 2021-12-11 2110 WZ8DX         59 OH W4THI         59 FL
QSO: 28505 PH 2021-12-11 2111 WZ8DX         59 OH CE5NK         59 197
QSO: 28505 PH 2021-12-11 2112 WZ8DX         59 OH K4QQG         59 SC
QSO: 28505 PH 2021-12-11 2113 WZ8DX         59 OH N4WW          59 FL
QSO: 28505 PH 2021-12-11 2115 WZ8DX         59 OH ND8D          59 OH
QSO: 28000 PH 2021-12-11 2119 WZ8DX         59 OH N3GB          59 FL
QSO: 28505 PH 2021-12-11 2119 WZ8DX         59 OH K3DNE         59 SC
QSO: 28505 PH 2021-12-11 2120 WZ8DX         59 OH KZ1O          59 FL
QSO: 28505 PH 2021-12-11 2123 WZ8DX         59 OH W8NFM         59 OH
QSO: 28000 PH 2021-12-11 2128 WZ8DX         59 OH KE4D          59 FL
QSO: 28383 PH 2021-12-11 2132 WZ8DX         59 OH WQ5L          59 MS
QSO: 28417 PH 2021-12-11 2134 WZ8DX         59 OH LQ5H          59 32
QSO: 28444 PH 2021-12-11 2135 WZ8DX         59 OH K8MR          59 FL
QSO: 28441 PH 2021-12-11 2144 WZ8DX         59 OH N4SVC         59 FL
QSO: 28429 PH 2021-12-11 2145 WZ8DX         59 OH LO7H          59 83
QSO: 28350 PH 2021-12-11 2147 WZ8DX         59 OH KT3T          59 FL
QSO: 28455 PH 2021-12-11 2151 WZ8DX         59 OH AG5Z          59 MS
